56.801107 9.471406e-07 3.156918e-07 1.410945e-06
41.792947 8.459575e-07 3.872517e-07 1.411952e-06
49.242050 1.207836e-06 4.087557e-07 1.987398e-06
84.588986 1.226689e-06 4.070469e-07 2.023199e-06
37.335126 1.511392e-06 1.825625e-07 2.431238e-06
63.889322 1.670044e-06 1.852827e-07 2.467113e-06
43.971919 2.130556e-06 3.508260e-07 3.240256e-06
40.296643 2.269792e-06 5.842302e-07 3.629062e-06
148.724373 2.280077e-06 5.871641e-07 3.631132e-06
96.385675 2.296272e-06 5.618697e-07 3.626399e-06
66.115495 2.435477e-06 5.425628e-07 3.812116e-06
29.710229 2.403160e-06 7.493724e-07 3.710215e-06
48.776097 2.606190e-06 8.828065e-07 3.981880e-06
126.679933 2.603735e-06 8.864650e-07 3.988111e-06
44.694922 2.761705e-06 1.023132e-06 4.651667e-06
93.867622 2.801023e-06 1.004136e-06 4.675002e-06
52.190142 3.139114e-06 1.123638e-06 5.229219e-06
52.584648 3.332722e-06 1.081925e-06 5.596933e-06
157.432178 3.333763e-06 1.079179e-06 5.598706e-06
18.755324 3.897827e-06 6.979460e-07 5.927019e-06
31.176354 3.731361e-06 1.023177e-06 6.619098e-06
45.174336 4.465882e-06 1.328670e-06 8.049938e-06
36.505144 4.619170e-06 1.264419e-06 8.021253e-06
145.951037 4.615292e-06 1.264823e-06 8.022909e-06
44.377691 5.439330e-06 1.592091e-06 9.125090e-06
51.344476 5.925205e-06 1.782186e-06 9.755221e-06
149.221205 5.919705e-06 1.778806e-06 9.756040e-06
518.317573 5.919661e-06 1.778854e-06 9.755810e-06
46.073958 7.003016e-06 2.189166e-06 1.160862e-05
31.086579 7.055535e-06 2.287202e-06 1.172855e-05
44.094684 7.153452e-06 2.336505e-06 1.217211e-05
51.235404 7.317376e-06 2.338615e-06 1.243891e-05
42.032335 8.031718e-06 2.603628e-06 1.337915e-05
121.349070 8.039368e-06 2.606311e-06 1.338500e-05
54.310123 8.245180e-06 2.662131e-06 1.391306e-05
47.266429 8.754561e-06 2.825080e-06 1.501182e-05
47.585468 9.259933e-06 3.107973e-06 1.559287e-05
60.046933 9.417684e-06 3.187043e-06 1.576461e-05
63.854626 9.493700e-06 3.192566e-06 1.584533e-05
51.412667 9.817437e-06 3.165033e-06 1.642505e-05
48.531721 1.011152e-05 3.340523e-06 1.703899e-05
49.651702 1.062014e-05 3.525483e-06 1.781858e-05
41.770990 1.075382e-05 3.665911e-06 1.794565e-05
80.547949 1.076815e-05 3.654847e-06 1.797943e-05
86.686734 1.074565e-05 3.690824e-06 1.799022e-05
45.231779 1.133821e-05 4.026496e-06 1.918456e-05
62.780466 1.128184e-05 4.068492e-06 1.923696e-05
53.896570 1.153197e-05 4.053931e-06 1.934914e-05
38.339812 1.193979e-05 4.224455e-06 2.037832e-05
42.350203 1.230030e-05 4.261504e-06 2.130148e-05
47.691975 1.266958e-05 4.406016e-06 2.191360e-05
44.387435 1.370629e-05 4.766521e-06 2.362733e-05
52.319695 1.405723e-05 4.974681e-06 2.417587e-05
47.840648 1.445821e-05 5.159009e-06 2.490472e-05
43.823965 1.481961e-05 5.341118e-06 2.511129e-05
55.459029 1.500768e-05 5.284828e-06 2.538550e-05
70.939538 1.503623e-05 5.273779e-06 2.537528e-05
43.547095 1.605348e-05 5.601341e-06 2.707332e-05
64.407823 1.609082e-05 5.632471e-06 2.717934e-05
112.704798 1.609344e-05 5.639415e-06 2.718946e-05
30.926478 1.669590e-05 5.321232e-06 2.758516e-05
75.793551 1.672339e-05 5.323762e-06 2.764326e-05
225.478397 1.672338e-05 5.322796e-06 2.764316e-05
46.191272 1.705245e-05 5.424434e-06 2.824142e-05
85.484907 1.708270e-05 5.463851e-06 2.823332e-05
34.156992 1.747130e-05 5.630201e-06 2.940149e-05
69.407137 1.749310e-05 5.631493e-06 2.938164e-05
46.533207 1.813715e-05 5.907942e-06 3.059566e-05
232.407199 1.813811e-05 5.908015e-06 3.059843e-05
41.279928 1.884687e-05 6.133811e-06 3.198618e-05
34.618565 1.916418e-05 6.308292e-06 3.244491e-05
53.248791 1.931421e-05 6.328937e-06 3.268698e-05
62.647645 1.941839e-05 6.311249e-06 3.289892e-05
43.551556 2.025783e-05 6.458700e-06 3.415474e-05
265.864800 2.025814e-05 6.459438e-06 3.415487e-05
161.823222 2.025808e-05 6.461995e-06 3.415608e-05
60.606668 2.049347e-05 6.576737e-06 3.439557e-05
49.057851 2.056545e-05 6.547801e-06 3.456998e-05
58.782229 2.060622e-05 6.517600e-06 3.463524e-05
73.308996 2.061819e-05 6.514998e-06 3.469114e-05
121.798812 2.062872e-05 6.512721e-06 3.469728e-05
39.110202 2.108965e-05 6.613974e-06 3.496511e-05
61.393063 2.128780e-05 6.604244e-06 3.518467e-05
34.745001 2.126632e-05 6.501245e-06 3.532194e-05
42.408211 2.150906e-05 6.492736e-06 3.552486e-05
45.064622 2.184070e-05 6.648833e-06 3.595914e-05
38.648818 2.205430e-05 6.844708e-06 3.630452e-05
491.041936 2.205461e-05 6.844710e-06 3.630456e-05
73.856698 2.207869e-05 6.796526e-06 3.636980e-05
46.143784 2.290312e-05 7.228580e-06 3.772158e-05
46.137965 2.315689e-05 7.272522e-06 3.819732e-05
47.149943 2.350348e-05 7.314321e-06 3.842728e-05
57.837160 2.357142e-05 7.347813e-06 3.859283e-05
42.404450 2.393326e-05 7.491557e-06 3.904337e-05
36.634412 2.427304e-05 7.574490e-06 3.953893e-05
46.238548 2.450853e-05 7.684583e-06 4.022475e-05
612.549687 2.450863e-05 7.684687e-06 4.022483e-05
67.205354 2.453095e-05 7.624221e-06 4.036802e-05
175.255878 2.452641e-05 7.625148e-06 4.037164e-05
65.030598 2.458421e-05 7.686402e-06 4.050189e-05
41.184032 2.491670e-05 7.719263e-06 4.095183e-05
34.468340 2.584667e-05 8.133864e-06 4.209466e-05
121.075837 2.585608e-05 8.149509e-06 4.210721e-05
101.582719 2.584739e-05 8.153767e-06 4.211159e-05
41.114797 2.677983e-05 8.452114e-06 4.351071e-05
46.487267 2.707769e-05 8.580289e-06 4.388843e-05
59.720820 2.721971e-05 8.591287e-06 4.388884e-05
20.064083 2.758469e-05 9.164000e-06 4.403970e-05
39.753081 2.812572e-05 9.231892e-06 4.489126e-05
41.684190 2.847170e-05 9.283764e-06 4.538029e-05
37.199353 2.914691e-05 9.618813e-06 4.662505e-05
49.945794 2.936822e-05 9.682228e-06 4.703420e-05
178.135433 2.936553e-05 9.686807e-06 4.703726e-05
48.685295 3.010692e-05 9.907398e-06 4.820348e-05
38.004081 3.081412e-05 1.030084e-05 4.914740e-05
59.529651 3.092438e-05 1.026342e-05 4.937614e-05
37.307253 3.101726e-05 1.024137e-05 4.996161e-05
47.708433 3.159690e-05 1.044584e-05 5.088339e-05
42.978110 3.211972e-05 1.080877e-05 5.146026e-05
104.813226 3.212711e-05 1.080720e-05 5.147500e-05
177.426578 -1.262476e-09 -7.127904e-11 -3.018818e-09
196.218476 -3.023183e-09 -1.126720e-10 -9.889424e-09
198.923520 -3.588194e-09 -8.799594e-11 -1.327229e-08
177.615394 -9.415417e-09 4.945129e-10 -3.226712e-08
179.412406 -1.284727e-08 1.238746e-09 -4.421557e-08
246.013814 -1.336675e-08 1.325441e-09 -4.524919e-08
184.774142 -1.759291e-08 9.702774e-10 -6.033072e-08
149.621442 -1.862175e-08 7.089045e-10 -6.439253e-08
200.916269 -2.034304e-08 6.688823e-11 -7.022320e-08
205.961484 -2.068170e-08 -4.841717e-11 -7.528773e-08
190.198728 -2.517798e-08 1.358603e-10 -9.049794e-08
197.758777 -2.725246e-08 5.907305e-10 -9.652296e-08
204.725985 -2.666616e-08 9.032128e-10 -9.826527e-08
251.006336 -2.680929e-08 4.054028e-10 -9.962401e-08
171.138032 -2.921560e-08 -3.341741e-10 -1.106134e-07
246.839478 -2.957088e-08 -2.426755e-10 -1.116439e-07
189.975099 -3.157553e-08 2.541283e-10 -1.191575e-07
173.626440 -3.246185e-08 6.713970e-10 -1.200386e-07
188.804854 -3.687480e-08 8.746363e-10 -1.318858e-07
180.209672 -3.691110e-08 -1.349782e-10 -1.361238e-07
182.546888 -4.163873e-08 2.199510e-10 -1.529696e-07
181.117260 -4.489626e-08 -4.734031e-10 -1.638918e-07
192.989457 -4.500470e-08 -9.790294e-10 -1.644220e-07
220.834328 -4.550153e-08 -1.100784e-09 -1.661146e-07
209.139304 -4.773132e-08 -9.063188e-10 -1.712920e-07
188.516665 -5.675259e-08 -4.722282e-10 -2.004140e-07
230.620016 -5.700738e-08 -5.890302e-10 -2.017557e-07
265.367064 -5.733569e-08 -5.761832e-10 -2.020102e-07
191.703515 -6.377294e-08 3.677664e-12 -2.257313e-07
185.768334 -6.874312e-08 6.785105e-10 -2.453705e-07
296.823951 -6.910644e-08 5.289169e-10 -2.457313e-07
744.888047 -6.911503e-08 5.338845e-10 -2.457676e-07
188.173319 -8.112809e-08 1.189957e-09 -2.865178e-07
207.939905 -8.150476e-08 1.263436e-09 -2.876396e-07
188.865444 -8.435308e-08 1.221190e-09 -2.951985e-07
182.723759 -8.650422e-08 9.851757e-10 -3.028849e-07
193.809058 -9.138471e-08 1.314633e-09 -3.206868e-07
151.892174 -9.115541e-08 1.680088e-09 -3.227107e-07
178.339392 -9.657448e-08 1.639501e-09 -3.389608e-07
185.789401 -1.043540e-07 1.716408e-09 -3.634054e-07
191.918222 -1.083372e-07 2.625264e-09 -3.792453e-07
182.091615 -1.101294e-07 3.270848e-09 -3.877186e-07
176.120602 -1.109980e-07 3.201805e-09 -3.923708e-07
182.152195 -1.158057e-07 2.459359e-09 -4.088386e-07
185.827124 -1.204709e-07 2.992403e-09 -4.236648e-07
185.503488 -1.263475e-07 3.459690e-09 -4.449141e-07
204.328424 -1.271465e-07 3.760459e-09 -4.479380e-07
158.164060 -1.280825e-07 3.169392e-09 -4.509657e-07
241.051615 -1.290014e-07 3.668303e-09 -4.524756e-07
188.983122 -1.366453e-07 4.384356e-09 -4.768393e-07
217.424556 -1.379146e-07 4.649616e-09 -4.788240e-07
199.527493 -1.387916e-07 4.369450e-09 -4.852551e-07
194.486753 -1.432985e-07 4.376059e-09 -4.986344e-07
190.100177 -1.483918e-07 4.026400e-09 -5.137603e-07
186.900077 -1.526689e-07 4.331645e-09 -5.285543e-07
189.847471 -1.628244e-07 4.734033e-09 -5.631755e-07
184.527811 -1.675759e-07 5.717870e-09 -5.803279e-07
186.521184 -1.727937e-07 6.166602e-09 -5.977377e-07
204.162499 -1.741635e-07 6.559677e-09 -6.043765e-07
180.808035 -1.767314e-07 5.705782e-09 -6.143052e-07
244.217935 -1.767794e-07 5.597178e-09 -6.151803e-07
190.492499 -1.864135e-07 5.840648e-09 -6.477930e-07
170.649683 -1.881638e-07 6.202031e-09 -6.528772e-07
150.070792 -1.889678e-07 7.068218e-09 -6.548450e-07
211.415996 -1.903230e-07 6.596564e-09 -6.601217e-07
157.285738 -1.916675e-07 6.511417e-09 -6.647754e-07
344.269567 -1.916987e-07 6.421088e-09 -6.648711e-07
187.463829 -1.956163e-07 6.497598e-09 -6.778877e-07
242.433240 -1.958229e-07 7.009984e-09 -6.798412e-07
198.493242 -1.997517e-07 6.939533e-09 -6.911070e-07
267.403160 -1.998115e-07 6.933009e-09 -6.917490e-07
187.421458 -2.079862e-07 7.446066e-09 -7.185524e-07
232.407199 -2.089480e-07 7.373394e-09 -7.213291e-07
191.958690 -2.160177e-07 7.394795e-09 -7.438624e-07
200.756694 -2.176250e-07 7.523650e-09 -7.492634e-07
180.909419 -2.197568e-07 7.439570e-09 -7.569982e-07
170.830439 -2.226888e-07 6.809182e-09 -7.668831e-07
190.722376 -2.296814e-07 6.605333e-09 -7.915797e-07
294.592411 -2.296635e-07 6.777071e-09 -7.917065e-07
220.852829 -2.298404e-07 7.090462e-09 -7.920422e-07
182.723069 -2.323242e-07 8.050296e-09 -8.044214e-07
184.419884 -2.336913e-07 7.737141e-09 -8.085719e-07
181.463861 -2.344208e-07 7.315105e-09 -8.112561e-07
160.160710 -2.358950e-07 7.094637e-09 -8.148479e-07
164.014859 -2.355246e-07 6.714529e-09 -8.170012e-07
204.768622 -2.368672e-07 6.763195e-09 -8.232793e-07
177.628969 -2.391221e-07 6.262024e-09 -8.345093e-07
209.775896 -2.397116e-07 6.068084e-09 -8.359176e-07
197.331100 -2.407573e-07 5.902642e-09 -8.405390e-07
191.783424 -2.433971e-07 6.254597e-09 -8.503612e-07
198.820604 -2.450017e-07 6.561568e-09 -8.556399e-07
438.364847 -2.448804e-07 6.560528e-09 -8.556853e-07
178.177329 -2.463365e-07 5.295446e-09 -8.599875e-07
189.182627 -2.551862e-07 6.367050e-09 -8.903760e-07
187.061448 -2.582905e-07 6.253030e-09 -9.005880e-07
197.098931 -2.597452e-07 6.212431e-09 -9.082093e-07
175.672236 -2.617294e-07 6.390744e-09 -9.142919e-07
194.132076 -2.641159e-07 6.603898e-09 -9.231896e-07
197.571590 -2.660168e-07 6.578671e-09 -9.296809e-07
186.625529 -2.708053e-07 6.672162e-09 -9.434756e-07
494.963789 -2.707541e-07 6.735475e-09 -9.434663e-07
174.546466 -2.736304e-07 5.367517e-09 -9.503117e-07
239.782565 -2.745277e-07 5.460534e-09 -9.507852e-07
174.022091 -2.766193e-07 6.265329e-09 -9.574430e-07
193.513015 -2.788151e-07 6.123613e-09 -9.653765e-07
201.516440 -2.827865e-07 6.382407e-09 -9.793446e-07
172.476164 -2.832919e-07 8.019783e-09 -9.824438e-07
241.037687 -2.836959e-07 8.108566e-09 -9.828947e-07
193.430521 -2.906291e-07 8.294533e-09 -1.006937e-06
190.575286 -2.930605e-07 8.608267e-09 -1.016227e-06
219.992589 -2.933159e-07 8.590703e-09 -1.019622e-06
225.198619 -2.938370e-07 8.676374e-09 -1.021333e-06
193.980346 -2.977264e-07 8.457910e-09 -1.034545e-06
192.810099 -3.001876e-07 8.356276e-09 -1.043321e-06
196.727980 -3.052302e-07 8.598103e-09 -1.059423e-06
183.676235 -3.084483e-07 8.659447e-09 -1.070212e-06
238.717324 -3.091630e-07 9.249949e-09 -1.070817e-06
185.897931 -3.175785e-07 9.572889e-09 -1.100788e-06
198.402164 -3.216377e-07 1.004125e-08 -1.115009e-06
174.566441 -3.244368e-07 9.241277e-09 -1.124242e-06
195.870305 -3.269385e-07 8.987111e-09 -1.130753e-06
186.984970 -3.333295e-07 9.369811e-09 -1.153253e-06
197.483714 -3.366627e-07 1.019919e-08 -1.165993e-06
130.555551 -3.374387e-07 9.784372e-09 -1.169341e-06
22.742723 -1.624534e-06 -5.976928e-07 2.887171e-06
11.234928 2.686339e-05 -4.890251e-06 -1.962314e-05
27.955910 2.945563e-05 -4.758274e-06 -2.099252e-05
15.316953 4.536013e-05 1.007814e-05 1.859408e-05
17.237911 5.597160e-05 2.402809e-05 3.317336e-05
66.395101 5.575796e-05 2.410191e-05 3.302725e-05
10.245767 1.197904e-04 -1.256317e-05 7.740766e-05
44.685700 1.201605e-04 -1.273208e-05 7.809110e-05
22.917011 1.204695e-04 -2.010342e-05 7.515514e-05
49.320235 1.217961e-04 -2.025060e-05 7.447880e-05
4.163611 5.985978e-04 2.532374e-04 1.781759e-04
15.820263 5.913959e-04 2.680666e-04 1.745982e-04
126.787004 5.914748e-04 2.680888e-04 1.745929e-04
105.486460 5.915180e-04 2.679752e-04 1.745252e-04
28.900693 5.963576e-04 2.653398e-04 1.783020e-04
58.084438 5.962271e-04 2.654575e-04 1.780181e-04
14.707622 6.090595e-04 2.832907e-04 1.779806e-04
104.980707 6.090251e-04 2.833225e-04 1.780195e-04
10.878663 5.591375e-04 3.002483e-04 2.149939e-04
70.370781 5.595215e-04 2.999606e-04 2.150478e-04
11.581716 6.112148e-04 3.223432e-04 2.622140e-04
16.020636 6.201348e-04 3.051453e-04 2.774755e-04
142.418445 6.201395e-04 3.051240e-04 2.774828e-04
32.478237 6.199445e-04 3.044698e-04 2.762817e-04
27.620145 6.149556e-04 3.058621e-04 2.745380e-04
4.330319 9.953114e-04 8.718830e-04 9.735112e-04
49.194471 9.954625e-04 8.716778e-04 9.730705e-04
153.797292 9.954418e-04 8.716789e-04 9.730733e-04
8.661160 1.166301e-03 9.738460e-04 9.306582e-04
13.713283 1.220906e-03 1.001399e-03 9.451656e-04
167.954726 1.220882e-03 1.001385e-03 9.451627e-04
555.812268 1.220881e-03 1.001385e-03 9.451616e-04
5.728691 1.797096e-03 1.370798e-03 1.308077e-03
20.499815 1.796231e-03 1.372076e-03 1.306711e-03
11.225274 1.764794e-03 1.368077e-03 1.328824e-03
12.321473 1.784639e-03 1.354650e-03 1.346335e-03
7.967039 1.928984e-03 1.430768e-03 1.259978e-03
86.181222 1.929077e-03 1.430801e-03 1.260022e-03
14.027801 1.932565e-03 1.428812e-03 1.306637e-03
6.230188 2.001929e-03 1.452514e-03 1.685116e-03
15.243631 2.032777e-03 1.482664e-03 1.677412e-03
24.581490 2.039293e-03 1.487042e-03 1.679213e-03
27.212877 2.042388e-03 1.486704e-03 1.680450e-03
13.351406 2.068537e-03 1.454140e-03 1.714699e-03
8.795013 2.091485e-03 1.536786e-03 1.794752e-03
9.897748 2.197664e-03 1.586472e-03 1.852994e-03
24.247916 2.198520e-03 1.589487e-03 1.850897e-03
46.712819 2.198675e-03 1.589097e-03 1.851360e-03
92.068551 2.198529e-03 1.589247e-03 1.851325e-03
5.962482 2.264938e-03 1.961893e-03 2.062968e-03
63.711923 2.264506e-03 1.962070e-03 2.062976e-03
34.857424 2.267656e-03 1.961164e-03 2.061494e-03
4.764975 1.882107e-03 1.954249e-03 1.965156e-03
6.180876 1.750529e-03 1.775155e-03 2.090606e-03
7.530846 1.869013e-03 1.850303e-03 2.168182e-03
4.583525 2.788800e-03 2.293801e-03 2.395337e-03
14.142821 2.818807e-03 2.330099e-03 2.415629e-03
7.463529 2.919907e-03 2.443986e-03 2.532366e-03
25.912129 2.924381e-03 2.447187e-03 2.527841e-03
21.416042 2.931527e-03 2.438403e-03 2.532884e-03
79.537664 2.931605e-03 2.438349e-03 2.532779e-03
3.724424 4.343372e-03 2.918645e-03 2.723501e-03
24.947513 4.343721e-03 2.920570e-03 2.727287e-03
78.624560 4.343729e-03 2.920671e-03 2.727385e-03
28.272273 4.344655e-03 2.917306e-03 2.723574e-03
35.045359 4.345305e-03 2.917168e-03 2.725083e-03
238.910263 4.345305e-03 2.917164e-03 2.725082e-03
5.089972 4.555759e-03 2.971107e-03 2.948454e-03
85.500599 4.555865e-03 2.971304e-03 2.948292e-03
9.074999 4.471925e-03 2.956997e-03 2.902968e-03
89.323153 4.471961e-03 2.956994e-03 2.902877e-03
5.811658 4.709096e-03 3.233046e-03 3.234839e-03
41.279928 4.708388e-03 3.232820e-03 3.233451e-03
191.958690 4.708395e-03 3.232820e-03 3.233474e-03
10.216140 4.709165e-03 3.248718e-03 3.200313e-03
13.012131 4.728094e-03 3.244549e-03 3.217956e-03
24.090198 4.731365e-03 3.240687e-03 3.225128e-03
5.769973 5.183651e-03 3.101988e-03 3.196646e-03
249.996131 5.183653e-03 3.101993e-03 3.196646e-03
145.837485 5.183650e-03 3.102011e-03 3.196651e-03
25.979003 5.192460e-03 3.107584e-03 3.198492e-03
15.799885 5.192408e-03 3.099058e-03 3.203880e-03
30.973180 5.192956e-03 3.097614e-03 3.204409e-03
36.567682 5.192844e-03 3.097295e-03 3.205623e-03
92.588090 5.192952e-03 3.097259e-03 3.205653e-03
22.537388 5.198770e-03 3.097807e-03 3.198866e-03
25.585638 5.206992e-03 3.094910e-03 3.202213e-03
36.192654 5.206440e-03 3.094267e-03 3.202000e-03
18.132213 5.213737e-03 3.090572e-03 3.197189e-03
10.248960 5.259077e-03 3.128522e-03 3.185764e-03
12.813173 5.258601e-03 3.147597e-03 3.173873e-03
468.956789 5.258603e-03 3.147597e-03 3.173873e-03
52.262622 5.258647e-03 3.146747e-03 3.174237e-03
7.908963 5.436645e-03 3.387859e-03 3.237065e-03
5.626412 5.545149e-03 3.310884e-03 3.385579e-03
23.047767 5.553682e-03 3.310382e-03 3.381233e-03
17.148349 5.555670e-03 3.313507e-03 3.391963e-03
9.420917 5.606107e-03 3.343804e-03 3.361790e-03
6.798616 5.633652e-03 3.330872e-03 3.270180e-03
7.872202 5.567844e-03 3.348858e-03 3.390929e-03
581.313498 5.567844e-03 3.348858e-03 3.390930e-03
41.385335 5.567349e-03 3.347114e-03 3.392295e-03
171.017874 5.567319e-03 3.347119e-03 3.392310e-03
27.471768 5.568299e-03 3.350545e-03 3.395470e-03
7.585415 5.638155e-03 3.308707e-03 3.355864e-03
11.428572 5.653917e-03 3.331521e-03 3.284769e-03
91.914621 5.653993e-03 3.331703e-03 3.284843e-03
107.606695 5.653944e-03 3.331720e-03 3.284846e-03
4.881958 6.180024e-03 3.503542e-03 2.918244e-03
11.094075 6.219898e-03 3.529666e-03 2.913448e-03
54.689531 6.220595e-03 3.529644e-03 2.912832e-03
34.687641 6.220299e-03 3.530034e-03 2.911654e-03
5.121726 6.395547e-03 3.318123e-03 2.722286e-03
6.383299 6.514507e-03 3.266961e-03 2.667674e-03
5.437122 6.423788e-03 3.448596e-03 2.354354e-03
8.739194 6.471521e-03 3.456547e-03 2.423073e-03
168.171371 6.471499e-03 3.456576e-03 2.423084e-03
8.522238 6.683311e-03 3.508110e-03 2.546136e-03
10.159221 6.711796e-03 3.565429e-03 2.475441e-03
23.234836 6.714575e-03 3.559627e-03 2.482066e-03
14.693064 6.696399e-03 3.549203e-03 2.482692e-03
7.743925 6.886241e-03 3.635072e-03 2.581221e-03
16.240427 6.901625e-03 3.659919e-03 2.565954e-03
65.433606 6.901725e-03 3.659863e-03 2.566157e-03
31.957108 -1.558339e-07 -1.177324e-07 3.999282e-07
10.539331 8.632578e-06 -6.018950e-06 2.759477e-06
24.978881 9.572996e-06 -6.140277e-06 2.612168e-06
23.227541 1.071633e-05 -6.004368e-06 7.608597e-06
22.538696 1.192255e-05 -5.057210e-06 1.073383e-05
60.913667 1.185004e-05 -5.038304e-06 1.069706e-05
18.490231 1.461418e-05 -8.314917e-06 1.610603e-05
53.696846 1.466930e-05 -8.352152e-06 1.623352e-05
25.709261 1.471273e-05 -9.997965e-06 1.628072e-05
46.371644 1.512733e-05 -1.008626e-05 1.615605e-05
10.790155 2.184759e-05 -1.488152e-05 3.626990e-05
13.150043 1.847024e-05 -1.028102e-05 3.910776e-05
125.203441 1.849161e-05 -1.027580e-05 3.910795e-05
105.031363 1.850296e-05 -1.030737e-05 3.909324e-05
36.500747 1.912367e-05 -1.078113e-05 3.985853e-05
48.962847 1.906626e-05 -1.074090e-05 3.975789e-05
14.529980 2.245402e-05 -7.698489e-06 4.347265e-05
109.095101 2.244598e-05 -7.691687e-06 4.348294e-05
17.781407 1.938806e-05 -8.241500e-06 4.895063e-05
74.481804 1.947228e-05 -8.311518e-06 4.897641e-05
18.461296 2.271668e-05 -8.674236e-06 5.578232e-05
25.294690 2.328645e-05 -1.026571e-05 5.773492e-05
149.562134 2.328751e-05 -1.027067e-05 5.773689e-05
27.872280 2.320320e-05 -1.061845e-05 5.740262e-05
25.564868 2.154689e-05 -1.044772e-05 5.742853e-05
12.543061 2.511430e-05 -1.506357e-05 8.724705e-05
43.689344 2.516976e-05 -1.515706e-05 8.711832e-05
155.348406 2.516451e-05 -1.515694e-05 8.711935e-05
10.229215 5.144247e-05 -1.541046e-05 1.146966e-04
17.103915 5.865723e-05 -1.442659e-05 1.223286e-04
169.669134 5.865108e-05 -1.443031e-05 1.223282e-04
546.215468 5.865102e-05 -1.443026e-05 1.223280e-04
12.675720 7.183913e-05 -1.991767e-05 1.610878e-04
12.872694 7.090467e-05 -1.903793e-05 1.606235e-04
19.049157 6.918604e-05 -2.006352e-05 1.634985e-04
20.876035 7.022355e-05 -2.135500e-05 1.656290e-04
8.217558 1.033829e-04 -2.758916e-05 1.958600e-04
88.892072 1.034052e-04 -2.758250e-05 1.958732e-04
23.736312 1.035546e-04 -2.848325e-05 2.000402e-04
15.874227 1.044404e-04 -3.242104e-05 2.150072e-04
13.789418 1.151024e-04 -2.626427e-05 2.216268e-04
26.141862 1.165013e-04 -2.562811e-05 2.226727e-04
32.301993 1.169803e-04 -2.576567e-05 2.230427e-04
22.514500 1.183567e-04 -2.851087e-05 2.269355e-04
15.388815 1.193359e-04 -2.735383e-05 2.368242e-04
15.711217 1.260814e-04 -2.792228e-05 2.485757e-04
16.442967 1.267704e-04 -2.597367e-05 2.480191e-04
56.362019 1.267929e-04 -2.604041e-05 2.481062e-04
88.059879 1.267493e-04 -2.599843e-05 2.481022e-04
12.160816 1.283138e-04 -2.441393e-05 2.752260e-04
63.217567 1.281980e-04 -2.437530e-05 2.752462e-04
33.457420 1.291215e-04 -2.477726e-05 2.750894e-04
10.416801 1.190421e-04 -3.415276e-05 2.918781e-04
15.434081 1.166880e-04 -4.021204e-05 3.003571e-04
13.951758 1.213654e-04 -4.098604e-05 3.115918e-04
11.172601 1.370638e-04 -5.115601e-05 3.535736e-04
17.763225 1.409152e-04 -4.848301e-05 3.606472e-04
14.244728 1.445048e-04 -4.846920e-05 3.739216e-04
19.047765 1.474067e-04 -4.716304e-05 3.726119e-04
29.192848 1.481305e-04 -4.833181e-05 3.736810e-04
74.796685 1.481549e-04 -4.835104e-05 3.736534e-04
10.721008 1.626607e-04 -6.260101e-05 4.164292e-04
32.165430 1.626987e-04 -6.245842e-05 4.170819e-04
82.398385 1.627006e-04 -6.243721e-05 4.171079e-04
26.077063 1.629957e-04 -6.382506e-05 4.164001e-04
44.083787 1.630796e-04 -6.387044e-05 4.166548e-04
