15.158330 -1.083298 196.159088 0.069288
16.926308 11.245335 180.461716 0.048604
3.298073 3.976037 199.943359 0.133071
-0.800303 0.175861 198.484894 0.090119
11.289041 -0.741649 190.727753 0.031952
0.701730 -1.353089 203.492645 0.109350
-1.888082 -2.930783 197.506470 0.061768
3.934685 39.826042 206.240601 0.012884
2.282166 -4.533144 199.386917 0.091075
2.356101 -2.355715 197.715652 0.109061
4.378479 32.551662 176.575333 0.008802
21.612442 10.115220 217.750534 0.037140
0.620902 5.764823 194.392334 0.111583
3.663456 -16.187136 189.124573 0.022672
-25.123884 7.660845 113.288475 0.012903
-17.164211 -2.733718 227.281830 0.027610
0.090491 -2.278316 194.460297 0.136432
-6.714757 -0.522113 208.577225 0.067242
-0.927865 -7.274904 198.837097 0.099400
89.684837 -59.692127 40.242325 0.008148
-17.814106 1.793856 206.567398 0.053101
-4.357215 -18.708437 179.105301 0.021003
-4.772673 40.641758 178.702484 0.012070
-17.453848 -99.677132 244.351883 0.005247
-157.094772 -46.026249 358.556488 0.002381
2.677485 -0.606508 193.015701 0.126871
-22.610878 -19.864178 169.355927 0.027727
11.916012 -85.027885 332.628540 0.003916
-5.324555 -12.558671 197.244171 0.031027
-4.497331 18.520283 194.854630 0.060687
43.737747 28.726055 144.308136 0.013836
-5.901112 15.226778 177.786041 0.038631
-1.873439 -5.990500 202.722977 0.045174
11.594781 -12.970758 195.011124 0.049297
6.630023 1.835541 203.107086 0.087938
0.803059 -2.060804 179.801086 0.054107
-21.247730 -2.636390 198.608612 0.040985
-0.081875 3.374355 200.522812 0.123528
-14.496223 17.421896 184.739410 0.047099
1.708032 -7.146476 197.413971 0.046008
-17.854897 -12.970485 197.477997 0.021218
0.035304 22.284363 195.194183 0.010128
60.308254 33.617119 170.216797 0.017807
3.925773 16.922504 163.686172 0.022741
-22.279760 -28.647385 249.520325 0.007932
3.326700 -76.071571 218.720901 0.014695
14.128045 18.611252 214.673615 0.015954
-14.152576 25.255476 209.066040 0.009911
-4.238439 -10.076076 199.821152 0.034450
-2.570347 -2.252346 194.492371 0.054496
223.412262 335.156036 83.444237 0.003752
1.395824 2.286690 199.178955 0.072562
4.934385 2.530807 199.910477 0.117612
22.460209 63.859390 164.505081 0.007799
-57.625973 79.725479 -90.841644 0.002080
3.297287 -4.889346 206.341644 0.081798
50.505970 -24.097033 212.843491 0.021924
-87.338325 60.783375 79.448174 0.007400
5.952932 4.632645 195.795715 0.045032
15.773241 -21.283155 197.535217 0.034855
0.584351 1.432696 199.537109 0.078031
0.274521 -2.644300 200.933273 0.059228
3.711051 -0.560427 194.338333 0.036179
-1.741852 1.954209 198.793976 0.182852
-14.205673 20.573217 202.494598 0.045737
50.758667 -58.024471 275.567810 0.009027
20.115582 30.826204 156.027359 0.009857
0.669153 0.272711 197.888397 0.197213
1.689369 28.521324 204.350174 0.021161
-204.052460 -22.805874 184.327896 0.007167
-1.946606 1.349970 194.964859 0.125219
-3.224771 0.775900 198.620621 0.154941
-7.315069 -6.565993 196.061523 0.079553
-5.243804 -12.234603 199.589294 0.063637
2.052952 -2.470433 191.894409 0.115318
-0.997135 2.613029 193.478180 0.055229
0.021590 -5.951662 202.735916 0.078229
3.943649 -10.568806 209.309708 0.024700
0.650984 0.335560 201.568970 0.164110
-0.100238 -1.981266 195.929504 0.118061
1.668222 6.741003 201.887039 0.045670
-1.631817 7.044332 200.330048 0.091264
-3.038106 -0.215225 200.382339 0.148771
-29.830711 -5.232726 177.941574 0.036011
-2.476730 -1.183227 193.197250 0.051790
-4.354434 1.449921 202.775986 0.064279
36.536983 109.381905 208.413986 0.010205
12.823009 19.822702 197.332672 0.027755
56.686302 -16.140024 138.902130 0.009503
-1.436249 1.467297 199.326645 0.075114
97.309425 33.915836 31.335342 0.006218
0.191406 -0.893490 198.146378 0.083162
-5.722739 15.428802 168.883835 0.039526
10.627397 -0.596547 213.543655 0.036908
-7.273675 14.711111 204.148056 0.052598
-9.922036 -9.262218 205.668808 0.026820
9.399398 3.210175 208.627426 0.039166
142.787781 -98.807968 271.313446 0.004185
-5.561078 8.024573 204.732986 0.087311
-3.499141 -0.079376 191.479065 0.045820
67.806992 -169.493118 26.721954 0.002460
-4.646256 -6.481246 213.337677 0.049443
-9.181154 5.575320 195.218353 0.059973
2.594038 -0.940934 200.241013 0.065973
-9.209167 -69.941208 175.042587 0.007808
-2.169790 -8.311999 201.278992 0.073519
-0.280947 -0.032124 197.530777 0.212329
3.962530 2.801824 200.498032 0.134611
-1.197495 -4.001633 199.352921 0.058398
3.313203 -2.104571 192.194412 0.110566
-2.064314 -0.487766 198.772720 0.191270
-3.219277 -6.734756 190.730087 0.083590
7.599044 11.033974 184.115936 0.058970
58.958336 115.542252 281.198517 0.002941
6.448833 3.862124 196.971741 0.112741
4.061756 -0.213639 188.640045 0.072346
78.419434 209.927902 34.799072 0.005362
-4.110868 10.167807 249.144135 0.025700
84.160927 -29.970213 217.227539 0.014923
-24.914057 33.457985 190.338440 0.026790
-0.251361 0.406159 198.104309 0.230220
-4.775516 -3.948318 191.746750 0.069860
-0.157019 2.215673 195.081451 0.129226
-12.732096 13.248173 184.689423 0.050555
1.778682 0.171219 197.731201 0.076681
35.748409 18.356245 202.102676 0.029308
143.876526 -92.499443 162.313156 0.006996
6.977962 -8.024356 193.413910 0.076885
61.351696 15.405168 132.929031 0.015720
-47.088535 -91.599640 210.527069 0.014121
-1.524236 -51.090290 221.691269 0.023952
18.317270 34.005424 187.233429 0.025622
1.582260 -9.710229 209.333328 0.055642
-8.723248 17.851242 179.919907 0.040546
3.631054 6.414292 198.065033 0.047478
85.596550 -21.089262 194.796951 0.006140
10.489965 -17.831886 212.052795 0.048634
4.493684 1.436154 195.253784 0.112724
-1.309959 6.124692 195.641632 0.077586
-18.190338 12.479596 176.484863 0.037776
-5.321932 -35.738667 250.667709 0.018538
-16.235992 28.069836 173.533859 0.032466
-2.661487 -13.083020 203.977539 0.027405
-47.764183 -5.332626 209.039398 0.010772
-8.101213 20.952187 187.889511 0.047770
-4.310018 -5.071114 192.698105 0.042254
3.980173 4.249207 194.676437 0.049606
-0.154023 -2.483593 194.600861 0.058576
4.991187 0.615883 204.290268 0.087965
-5.064960 1.928085 194.772873 0.048306
2.805634 -2.201989 194.149734 0.117777
-5.321628 8.446063 195.150589 0.078473
-2.754193 -5.650693 201.400192 0.104370
-2.003182 -0.603515 202.043716 0.123910
-77.597580 14.781279 120.021118 0.011034
-1.928111 1.620085 204.679382 0.078778
-4.880353 -0.834433 204.171204 0.044249
3.611024 -0.883174 202.046249 0.054832
10.031857 5.121959 203.014053 0.081910
17.306175 2.250857 200.164444 0.052895
27.495924 4.363699 157.955292 0.019779
78.130089 4.454881 187.879776 0.007277
17.591856 -6.018554 213.262985 0.037910
-94.281639 -66.359940 339.001251 0.006047
25.248690 0.907872 200.571991 0.042095
0.640515 -0.426808 197.415146 0.082262
0.869677 4.312636 204.380203 0.066291
26.579792 -26.587486 169.809830 0.026800
2.867208 1.549975 197.485626 0.122689
21.266558 21.828722 192.791656 0.039101
6.396384 -5.100825 197.513977 0.042435
12.543810 1.726234 199.057220 0.048251
-7.283209 -8.363158 198.447845 0.074867
-8.376338 9.575189 208.005951 0.028387
56.911716 1.617338 209.759872 0.008982
3.393058 -1.489102 199.170471 0.154806
-80.648819 -50.874592 97.158806 0.009835
1.537188 2.015710 199.973007 0.155101
-79.174942 57.690403 200.205383 0.011078
27.398977 -10.058933 96.144440 0.013614
-15.074652 -129.966537 246.486893 0.007655
-13.038795 -10.940292 186.798553 0.023390
-41.592529 88.781578 140.287537 0.006686
-79.332840 -62.254112 242.812286 0.005280
288.733887 -123.872116 584.116150 0.003269
-2.583297 1.442177 198.823288 0.069833
-5.570190 -0.221802 198.487427 0.118305
-7.441743 15.575699 183.076462 0.026984
-7.135530 -0.796367 197.189117 0.059382
22.513828 -4.428356 213.300766 0.044050
-15.710981 77.321938 59.314941 0.003462
5.568661 1.012646 194.614334 0.085012
-143.746384 254.935196 374.008026 0.004557
0.140973 1.667023 199.132614 0.077364
-17.050934 15.966318 202.803131 0.035092
3.411497 1.316867 195.324463 0.057187
-5.051212 8.618822 197.513824 0.064990
-31.968750 -60.302273 409.034882 0.006765
2.112339 -1.746735 198.857544 0.163343
14.212149 15.319017 73.477112 0.009545
11.203087 -3.409118 204.708252 0.054549
1.259041 2.592499 197.985413 0.181519
-0.262033 -1.172890 200.057922 0.167143
-87.191521 22.362167 6.348404 0.001885
24.937084 -8.135666 172.652298 0.014569
10.932520 -0.877086 213.933472 0.038408
-2.258820 16.853798 180.960220 0.028465
251.812683 57.049194 15.734146 0.004879
-4.763629 -4.690839 197.592422 0.067464
41.411221 -0.739354 191.725037 0.014028
5.994958 -3.549174 204.464935 0.064847
-85.987457 -21.605553 196.577545 0.013403
-9.831754 -15.683857 184.236938 0.042018
-3.655426 6.517497 206.313660 0.082105
-17.177486 41.025608 174.067551 0.010503
-0.560602 -1.379161 195.805542 0.155584
-24.729166 11.281612 211.298584 0.012587
-0.401037 0.010263 197.970276 0.190384
7.624150 2.703803 195.655411 0.097257
-0.363255 -3.767745 197.817322 0.129424
23.756927 -17.876944 194.509338 0.015468
-1.098652 -1.823605 195.983856 0.063856
-0.670827 0.798446 197.990738 0.226658
3.736530 -24.121977 172.477966 0.013858
0.403537 -8.734648 204.822052 0.034224
2.337982 -7.401000 204.033081 0.036909
2.350680 0.934489 195.101257 0.059049
4.258286 3.424766 202.258698 0.103950
-135.563675 220.559097 348.555298 0.005112
-0.730488 -0.408848 198.314804 0.088332
-0.486720 0.666401 197.830933 0.091654
1.527688 1.590476 197.667908 0.187998
42.875881 12.581852 182.710373 0.028254
101.319061 70.978577 241.646790 0.010396
7.585202 14.400703 212.563690 0.038942
12.749749 -2.594046 187.580078 0.026021
0.946240 6.048413 183.096436 0.054816
6.288956 -6.307421 196.431473 0.093976
5.158416 -0.828414 209.022812 0.033534
36.372978 2.768624 168.545197 0.010671
3.610843 -39.436203 200.162323 0.013025
26.281813 -42.131184 177.696335 0.017190
-4.830658 2.936306 193.154953 0.110906
107.868767 -231.697983 362.616699 0.005242
-0.032380 3.315722 201.666183 0.106442
-31.964836 1.770777 202.897263 0.041821
5.634474 0.683649 198.242233 0.050366
2.010212 -1.765389 207.157700 0.088925
0.791136 1.671345 199.006577 0.078274
17.841423 -8.807739 194.684387 0.021873
16.152163 -26.854425 186.347366 0.036805
-0.101265 -1.370879 200.110611 0.166545
33.314411 -13.099617 319.947723 0.008667
-2.566510 -116.593048 377.115173 0.007008
-1.181588 1.162741 197.215942 0.181024
3.106918 8.133599 201.299713 0.050146
-23.893591 -10.973662 163.822174 0.030012
13.209100 25.928164 226.094681 0.026211
9.144591 -12.556358 187.400345 0.054994
18.742107 227.540451 -29.069290 0.001976
0.166193 8.330827 189.992310 0.085452
1.501636 -7.469028 198.979752 0.106915
-18.294535 -11.817321 164.917786 0.012349
-1.662104 7.356295 215.493011 0.049357
2.303157 -0.879679 198.038254 0.106576
-17.064747 36.743660 195.019653 0.025042
145.191986 43.840290 39.528137 0.005856
-108.019882 -31.705481 210.212875 0.005013
-24.152636 -12.471048 222.074982 0.034833
-3.712094 0.265131 200.033890 0.080027
-15.211236 26.116159 187.193970 0.039513
1.142467 3.820127 200.100586 0.125008
8.239730 -5.630629 213.218887 0.065812
-0.365055 -9.619131 196.675873 0.038911
5.330122 -20.173120 164.951462 0.011367
16.509645 -7.891222 195.271851 0.049662
-21.314594 -6.723475 206.432968 0.017261
-2.372741 3.939291 206.631073 0.075975
14.655139 6.980609 189.974258 0.024704
-9.631527 2.353164 198.681824 0.055248
20.395897 -16.619074 231.410950 0.031810
-6.234921 -4.128303 200.266983 0.044306
3.853831 -9.372563 190.996307 0.081325
-3.298259 -1.004235 200.264267 0.126457
-2.454409 -0.096197 218.703796 0.033772
-18.069830 20.910528 242.821579 0.026954
2.382322 6.979656 200.550385 0.063162
2.471168 -5.701433 202.584869 0.098493
2.310373 5.329306 201.178925 0.112076
32.373135 -32.342037 194.091080 0.025082
-1.023973 1.279480 193.249603 0.124372
8.256234 -4.800045 195.739441 0.037846
-9.502007 -4.694107 197.380539 0.090199
-56.544819 102.328453 56.332306 0.006317
-0.356876 -10.496366 200.053497 0.063850
-1.073725 -0.426680 198.161484 0.182431
-0.583630 -4.718556 192.673035 0.115221
13.822410 -47.576260 226.183777 0.023722
13.797017 -16.946445 208.318207 0.030480
38.462635 26.534855 223.597641 0.022341
-2.543225 -0.856563 199.510818 0.144423
-44.434605 23.596848 233.407013 0.017217
7.146255 1.711747 201.587906 0.105537
-0.425539 4.343413 197.510330 0.141289
-8.734951 6.651977 194.019928 0.033249
1.568883 -3.105714 207.305069 0.070181
15.041266 -3.778685 210.494781 0.056114
0.454358 -1.903096 195.610306 0.062175
13.562976 -0.201056 188.161270 0.022093
155.411270 115.892464 221.602875 0.003159
-16.591913 -4.288142 179.085327 0.021707
14.478512 -19.215187 217.944778 0.035746
6.146600 30.660252 160.660568 0.025697
-124.452660 -489.780334 252.922943 0.003256
-6.180004 -20.948536 198.773056 0.050456
-5.027992 -100.553055 207.691391 0.005206
68.144081 7.774430 221.129532 0.019172
-97.581131 -57.324768 35.444000 0.006395
-0.783374 3.031637 201.331726 0.061030
33.154312 183.584259 45.242416 0.004256
-0.184046 -0.018127 197.729721 0.155947
-3.803665 3.614554 196.196472 0.083380
-23.168959 -7.255598 192.416779 0.044505
-17.462914 -9.189690 185.927444 0.019802
-1.593855 2.331301 197.013992 0.150205
-0.650117 19.431616 191.597321 0.017619
26.429825 -49.490658 307.651764 0.003763
9.788743 9.150885 197.081711 0.068076
-3.901776 8.651357 199.109283 0.082155
-18.069078 -4.463087 220.809174 0.015066
0.776864 -15.937122 191.565002 0.023542
96.129959 -7.996524 71.826317 0.003918
82.822426 1003.190674 435.916901 0.000635
-0.859179 -1.473314 200.099899 0.071186
2.115297 -1.849365 191.294144 0.100272
-4.061750 12.741210 198.659744 0.027008
68.951393 50.643955 199.575836 0.006631
3.034699 -0.510001 194.411118 0.094468
-0.389416 -0.120914 198.237228 0.232330
-6.045349 0.718242 193.045410 0.045089
3.416296 -28.008623 170.967987 0.013220
-5.298037 -7.299931 196.794281 0.036102
15.458396 -22.186640 86.240150 0.004861
2.246881 1.459511 201.160034 0.143622
16.598288 14.019320 219.877731 0.036170
610.119141 503.189148 5.235657 0.002006
2.653944 -4.572023 196.565781 0.122434
7.734825 1.584561 212.334976 0.027360
-142.321457 700.650879 571.103882 0.000801
7.082698 8.878765 193.851883 0.033314
-24.534389 -1.731460 188.533066 0.017150
-1.002457 -13.192559 201.377121 0.072948
-1.726140 4.458932 187.440247 0.044338
1.593168 -8.408618 190.992767 0.031108
1.886085 142.651672 121.362236 0.007952
-3.836882 6.333131 198.109344 0.112417
1.232334 -1.286265 196.681381 0.071879
-1.879827 -3.366445 196.789459 0.138908
-43.537010 -22.915056 161.506744 0.020532
4.238190 -4.538672 201.499435 0.101629
-2.460202 22.157768 177.454926 0.026407
-0.161577 0.765554 201.473053 0.140377
-12.352294 -8.688870 198.980362 0.027315
24.168280 12.803318 195.832794 0.017957
-13.333467 4.540440 183.572601 0.055795
0.144423 0.028001 202.901657 0.058592
3.678824 -1.790091 196.158691 0.122745
-95.140045 49.392677 202.968185 0.005498
-11.348187 0.144770 189.970688 0.028074
-29.087252 13.367632 190.480835 0.027880
-1.233276 -10.186700 216.431198 0.016116
-134.634705 -147.316986 113.445984 0.000294
-9.269273 10.193710 195.965225 0.053101
0.772972 -0.952181 191.821274 0.111819
3.464955 -2.584322 214.449554 0.026013
-37.750565 -24.252296 171.029327 0.024606
-17.654766 -132.761765 178.699631 0.004366
-4.961104 -48.710815 174.410385 0.023759
3.935588 -3.882908 195.986908 0.049942
-2.823777 12.182006 196.697525 0.031596
3.925457 2.085430 192.690918 0.111663
6.497029 3.089400 197.645905 0.119479
18.759037 99.506058 234.756729 0.009509
3.671310 -7.623767 192.998245 0.035109
-305.091187 -805.777283 53.776764 0.000729
-15.408420 -27.341675 201.493469 0.038581
-40.748711 29.335598 285.686371 0.005702
0.134079 0.611270 200.149231 0.074383
-18.863482 22.002121 203.751724 0.033230
-0.797082 1.376443 197.568100 0.140025
4.051231 -28.879486 195.208786 0.020726
0.416131 0.247963 200.431168 0.075222
-1.880406 -24.516935 216.674286 0.041941
-0.500353 -1.740360 198.338684 0.121910
-25.780788 -14.366422 205.898239 0.030965
1.473503 -0.178984 198.486206 0.171050
-8.148056 3.113322 203.281982 0.084909
-7.675641 6.772890 213.752487 0.024282
14.878012 1.370495 206.541489 0.025889
123.750832 -8.920122 102.604935 0.006481
3.279173 -4.212644 222.541367 0.046829
6.345716 -30.327522 241.565521 0.019192
-5.321412 -2.360867 196.277954 0.046858
-2.108804 -3.276258 198.843811 0.061687
-0.199586 0.398408 197.817474 0.094927
7.396072 -8.508139 209.168488 0.062443
-0.196835 -1.447339 200.013168 0.182064
6.647211 -0.499509 199.792526 0.115134
-32.652359 -7.293587 188.696136 0.014579
4.074924 7.099205 199.228745 0.098216
51.580173 -47.539391 213.464035 0.017411
0.649565 1.918279 190.780991 0.046026
11.387397 4.139179 207.556534 0.045763
-34.239285 143.108292 167.593460 0.003971
9.036609 -5.131285 194.512329 0.072276
-1.707507 3.112087 180.232727 0.024316
-2.076702 5.491310 202.656113 0.035119
5.636608 -3.730397 194.466751 0.107762
31.741219 16.661812 142.199615 0.018093
-4.936796 18.921949 200.522446 0.055909
-111.068466 6.913692 117.243462 0.007540
9.195173 -3.453190 203.058044 0.033628
-3.623509 10.264445 198.665344 0.045425
3.285022 -3.556801 194.369614 0.047091
1.463695 0.365061 195.245941 0.128661
1.206281 -4.146020 202.869751 0.109640
-0.164721 -2.616408 214.133453 0.022014
-15.648838 4.154529 192.556854 0.066434
17.249720 14.846496 193.112915 0.046647
-4.803885 -4.361938 194.784851 0.099439
5.710023 127.270348 254.880447 0.003551
-259.992371 124.789787 270.838013 0.005209
14.179991 4.026775 183.798752 0.045983
1.568704 -0.318341 198.332047 0.096768
10.832887 -24.890011 187.834045 0.008146
-222.047195 -29.705032 279.617828 0.002597
222.754288 267.942902 498.724426 0.003466
7.614860 -5.109472 197.917450 0.098525
-8.069972 7.396609 185.415955 0.038289
-3.588738 -3.818408 207.351700 0.032246
26.043402 -12.014848 216.475403 0.013419
-11.266339 -16.760941 193.099106 0.049761
8.943803 8.323368 204.438736 0.074061
-0.269955 -0.490766 196.945419 0.207949
9.862938 0.512105 196.763992 0.038361
-2.062006 6.697666 202.781647 0.043253
-32.543911 -9.508351 221.445328 0.029492
0.723483 7.518225 204.836975 0.039467
7.179078 2.783552 195.705109 0.044130
-42.953091 -40.605343 209.603012 0.009247
1.596747 1.267946 199.205826 0.075050
46.604176 -9.087157 197.280136 0.010821
99.387489 -59.624722 155.541901 0.012274
14.925186 14.276771 145.979904 0.016935
8.540813 7.888478 215.573914 0.040249
-0.158648 3.604460 196.756973 0.161925
-23.683378 -149.235336 131.220688 0.003096
17.325359 11.800352 193.137863 0.020655
-3.302552 5.908610 203.924423 0.041515
2.635131 -8.996276 201.775650 0.083090
31.119192 -8.390718 190.930084 0.016109
-0.183812 -3.100215 197.236969 0.062294
97.594284 51.493233 99.631287 0.004073
-14.551469 -8.248304 193.194656 0.056896
