10.828179 -4.432703e-04 5.109093e-04 4.687036e-04
13.742547 -4.428962e-04 5.268059e-04 5.014124e-04
36.506043 -4.429354e-04 5.267206e-04 5.020295e-04
8.782525 -4.668061e-04 6.233383e-04 5.501531e-04
13.338835 -4.731659e-04 6.408146e-04 5.638515e-04
36.320781 -4.734130e-04 6.421759e-04 5.634405e-04
9.861470 -5.018243e-04 7.249161e-04 6.399004e-04
13.431573 -5.073272e-04 7.525744e-04 6.379659e-04
9.414081 -5.264325e-04 7.928780e-04 6.617378e-04
159.890038 -5.264295e-04 7.928847e-04 6.617379e-04
22.994587 -5.261979e-04 7.939697e-04 6.603094e-04
44.294707 -5.260343e-04 7.940258e-04 6.606062e-04
15.439317 -5.322136e-04 8.019526e-04 6.609585e-04
72.095812 -5.322634e-04 8.018320e-04 6.611129e-04
270.458508 -5.322644e-04 8.018357e-04 6.611152e-04
13.505994 -5.433243e-04 8.124302e-04 6.731242e-04
5.498798 -5.912871e-04 8.334775e-04 6.301159e-04
12.761719 -6.149162e-04 8.709241e-04 6.420061e-04
12.597263 -6.179412e-04 8.898630e-04 6.576331e-04
31.635588 -6.174586e-04 8.898548e-04 6.601017e-04
85.780728 -6.174659e-04 8.899036e-04 6.600788e-04
23.772411 -6.162246e-04 8.880458e-04 6.614953e-04
14.211127 -6.222514e-04 8.882448e-04 6.711787e-04
47.448999 -6.225874e-04 8.890590e-04 6.715721e-04
6.060425 -5.896189e-04 1.029998e-03 7.893477e-04
14.384306 -5.942635e-04 1.024216e-03 7.756630e-04
15.182345 -5.887300e-04 1.030729e-03 7.871664e-04
15.327108 -5.798335e-04 1.035958e-03 7.809856e-04
23.204560 -5.842134e-04 1.041942e-03 7.850006e-04
15.016088 -5.892484e-04 1.052251e-03 7.941467e-04
10.408575 -5.984186e-04 1.056812e-03 8.190574e-04
16.328154 -6.066743e-04 1.060175e-03 8.105798e-04
39.784826 -6.070746e-04 1.060262e-03 8.108646e-04
7.586336 -5.734256e-04 1.069949e-03 8.383745e-04
5.004673 -6.695195e-04 1.084149e-03 8.680058e-04
11.421940 -6.810313e-04 1.111848e-03 8.915195e-04
11.240248 -7.061998e-04 1.180009e-03 9.525197e-04
19.521028 -7.129474e-04 1.190732e-03 9.612635e-04
19.645993 -7.170613e-04 1.188793e-03 9.562856e-04
14.146875 -7.419458e-04 1.210929e-03 9.787873e-04
11.928767 -7.700009e-04 1.272551e-03 1.018403e-03
12.601282 -7.858589e-04 1.270840e-03 1.047296e-03
16.529034 -7.878269e-04 1.273184e-03 1.056347e-03
8.658282 -7.820585e-04 1.297026e-03 1.091264e-03
9.548438 -7.700328e-04 1.316996e-03 1.140489e-03
169.265696 -7.700188e-04 1.317007e-03 1.140493e-03
11.373670 -7.928892e-04 1.380047e-03 1.198096e-03
72.402318 -7.929029e-04 1.380090e-03 1.198159e-03
23.920761 -7.941125e-04 1.379978e-03 1.200089e-03
352.184753 -7.941132e-04 1.379980e-03 1.200090e-03
253.395886 -7.941131e-04 1.379983e-03 1.200095e-03
13.464660 -8.114984e-04 1.398836e-03 1.196892e-03
22.804194 -8.160695e-04 1.402163e-03 1.197351e-03
21.257622 -8.158330e-04 1.403506e-03 1.195109e-03
9.596999 -8.189320e-04 1.457716e-03 1.260909e-03
12.233142 -8.293449e-04 1.457342e-03 1.267723e-03
10.642200 -8.656740e-04 1.541665e-03 1.343634e-03
8.525207 -9.325324e-04 1.563366e-03 1.404582e-03
13.386670 -9.337132e-04 1.567440e-03 1.418197e-03
55.632871 -9.338833e-04 1.567156e-03 1.418100e-03
56.327690 -9.340793e-04 1.567165e-03 1.418138e-03
12.346266 -9.427817e-04 1.586528e-03 1.436669e-03
33.234525 -9.435931e-04 1.586483e-03 1.436631e-03
139.248346 -9.435995e-04 1.586474e-03 1.436624e-03
23.591332 -9.449713e-04 1.588156e-03 1.438127e-03
75.726900 -9.449969e-04 1.588054e-03 1.438011e-03
9.684915 -9.815535e-04 1.639579e-03 1.499173e-03
183.328310 -9.815473e-04 1.639568e-03 1.499168e-03
44.720826 -9.815654e-04 1.639972e-03 1.499230e-03
11.688472 -9.988476e-04 1.657893e-03 1.516116e-03
29.921488 -9.982939e-04 1.657540e-03 1.519043e-03
389.411277 -9.982955e-04 1.657540e-03 1.519043e-03
33.669757 -9.985689e-04 1.657568e-03 1.518963e-03
49.566643 -9.984759e-04 1.657841e-03 1.519060e-03
26.166339 -9.988543e-04 1.656872e-03 1.519712e-03
4.692913 -1.047501e-03 1.891784e-03 1.736303e-03
9.414173 -1.066157e-03 1.875175e-03 1.747408e-03
35.214199 -1.066669e-03 1.875659e-03 1.747766e-03
5.628923 -1.058415e-03 1.883835e-03 1.819272e-03
9.472826 -1.086445e-03 1.895499e-03 1.828716e-03
25.516800 -1.085058e-03 1.893232e-03 1.831447e-03
38.511394 -1.085725e-03 1.894301e-03 1.831572e-03
18.686175 -1.083910e-03 1.904834e-03 1.835963e-03
10.201076 -1.084922e-03 1.938592e-03 1.817306e-03
66.411214 -1.084860e-03 1.938513e-03 1.817314e-03
9.137523 -1.097586e-03 1.979832e-03 1.853677e-03
18.240255 -1.098638e-03 1.975930e-03 1.853962e-03
13.103966 -5.275371e-05 1.025010e-05 -2.214966e-05
28.142501 -5.283340e-05 1.362620e-05 -2.117190e-05
26.193147 -5.734247e-05 1.643212e-05 -2.627239e-05
36.167290 -5.745511e-05 1.583005e-05 -2.602439e-05
59.108230 -5.739393e-05 1.604664e-05 -2.603706e-05
23.908650 -6.109572e-05 1.859087e-05 -2.364234e-05
8.690280 -1.157180e-04 2.823010e-05 -5.749386e-05
15.587690 -1.231502e-04 3.930323e-05 -5.895167e-05
16.449956 -1.243671e-04 3.875520e-05 -5.241671e-05
292.571056 -1.243674e-04 3.875562e-05 -5.241676e-05
23.935505 -1.207878e-04 4.138002e-05 -4.848868e-05
49.878798 -1.204703e-04 4.184888e-05 -4.865235e-05
58.791218 -1.203461e-04 4.178657e-05 -4.849235e-05
13.077958 -1.409336e-04 2.415084e-05 -5.601792e-05
16.337501 -1.654145e-04 3.736180e-05 -6.121943e-05
19.481263 -1.718764e-04 3.474794e-05 -6.205294e-05
6.775084 -3.459303e-04 9.124798e-05 -2.335881e-04
18.172032 -3.384811e-04 9.433277e-05 -2.320201e-04
10.120004 -3.786222e-04 1.235776e-04 -2.586194e-04
142.549815 -3.786031e-04 1.235650e-04 -2.585871e-04
194.758995 -3.786044e-04 1.235585e-04 -2.585860e-04
7.887537 -5.919527e-04 1.671506e-04 -2.940110e-04
8.751090 -6.106959e-04 2.236195e-04 -3.111073e-04
10.071999 -6.526073e-04 2.420038e-04 -3.057846e-04
25.611167 -6.529878e-04 2.395406e-04 -3.061105e-04
15.336912 -6.355985e-04 2.521747e-04 -3.079906e-04
24.550130 -6.354963e-04 2.507010e-04 -3.073914e-04
124.590898 -6.354994e-04 2.507238e-04 -3.073732e-04
160.476632 -6.355065e-04 2.507217e-04 -3.073833e-04
3.127251 -6.724752e-04 1.039940e-04 -6.533667e-04
7.338376 -9.053583e-04 2.302050e-04 -8.157689e-04
9.560465 -9.940509e-04 2.295229e-04 -8.847410e-04
18.331176 -1.008545e-03 2.367043e-04 -8.820478e-04
39.134269 -1.008593e-03 2.360656e-04 -8.820915e-04
28.558118 -1.007250e-03 2.355376e-04 -8.823941e-04
72.280005 -1.007488e-03 2.357164e-04 -8.825600e-04
18.768772 -1.018674e-03 2.373657e-04 -8.828174e-04
19.196694 -1.024421e-03 2.351900e-04 -8.916609e-04
4.904961 -1.183466e-03 4.378050e-04 -5.900566e-04
29.078504 -1.183673e-03 4.374060e-04 -5.887657e-04
7.521152 -1.295176e-03 5.536459e-04 -7.225915e-04
8.796700 -1.343664e-03 6.089312e-04 -7.286217e-04
37.083840 -1.344096e-03 6.105265e-04 -7.296058e-04
6.116264 -1.654177e-03 8.521316e-04 -8.764231e-04
14.368158 -1.665458e-03 8.751593e-04 -8.992298e-04
8.112702 -1.731503e-03 9.218474e-04 -9.482005e-04
155.943985 -1.731498e-03 9.218572e-04 -9.482010e-04
28.711704 -1.731451e-03 9.224350e-04 -9.497049e-04
35.399121 -1.731050e-03 9.225137e-04 -9.490792e-04
16.583086 -1.739518e-03 9.288442e-04 -9.549866e-04
68.664260 -1.739608e-03 9.286343e-04 -9.547772e-04
263.657646 -1.739609e-03 9.286399e-04 -9.547739e-04
10.518191 -1.781076e-03 9.449625e-04 -9.560282e-04
13.641360 -1.787805e-03 9.429511e-04 -9.696199e-04
12.314945 -1.836046e-03 9.813989e-04 -9.991679e-04
7.176013 -1.889897e-03 1.072061e-03 -1.009092e-03
23.048862 -1.888766e-03 1.071032e-03 -1.002689e-03
87.075357 -1.888777e-03 1.071094e-03 -1.002726e-03
22.505061 -1.887129e-03 1.067414e-03 -1.001979e-03
10.716583 -1.912136e-03 1.058954e-03 -9.930499e-04
42.401229 -1.912874e-03 1.060401e-03 -9.926256e-04
5.031791 -1.990417e-03 1.140836e-03 -1.351721e-03
23.913655 -1.992511e-03 1.137942e-03 -1.358682e-03
6.188826 -1.919831e-03 1.203741e-03 -1.289807e-03
19.172132 -1.914691e-03 1.205502e-03 -1.299002e-03
19.351072 -1.927018e-03 1.216791e-03 -1.296897e-03
10.146551 -1.958967e-03 1.247808e-03 -1.293682e-03
5.996881 -2.065209e-03 1.215128e-03 -1.274940e-03
23.810283 -2.069620e-03 1.215453e-03 -1.281651e-03
36.988060 -2.070358e-03 1.215527e-03 -1.281345e-03
5.666418 -1.999430e-03 1.179307e-03 -1.358504e-03
10.299719 -2.021564e-03 1.170247e-03 -1.381692e-03
7.512415 -2.112124e-03 1.248452e-03 -1.407484e-03
6.985978 -2.360737e-03 1.471883e-03 -1.475976e-03
14.890691 -2.387061e-03 1.496805e-03 -1.469908e-03
28.593039 -2.389241e-03 1.495390e-03 -1.473486e-03
11.704365 -2.464980e-03 1.525291e-03 -1.478433e-03
9.048230 -2.598424e-03 1.648161e-03 -1.532977e-03
9.469423 -2.668417e-03 1.612539e-03 -1.512379e-03
8.949468 -2.696309e-03 1.615344e-03 -1.476817e-03
2.247690 -3.063326e-03 2.138383e-03 -2.081412e-03
9.548438 -3.075351e-03 2.118412e-03 -2.130637e-03
163.746612 -3.075330e-03 2.118428e-03 -2.130632e-03
6.945528 -3.314822e-03 2.336995e-03 -2.188416e-03
63.942954 -3.314854e-03 2.337073e-03 -2.188307e-03
19.382168 -3.318538e-03 2.335910e-03 -2.185415e-03
348.215564 -3.318539e-03 2.335913e-03 -2.185415e-03
244.107570 -3.318539e-03 2.335917e-03 -2.185407e-03
16.452436 -3.334860e-03 2.345157e-03 -2.200461e-03
23.731664 -3.341141e-03 2.348184e-03 -2.202540e-03
27.788839 -3.341155e-03 2.348750e-03 -2.204597e-03
3.780001 -3.837708e-03 2.873671e-03 -2.452684e-03
13.075949 -3.851995e-03 2.869192e-03 -2.454923e-03
6.951991 -4.150667e-03 3.094109e-03 -2.558048e-03
8.908935 -4.260067e-03 3.074014e-03 -2.598498e-03
5.261415 -4.338477e-03 3.081901e-03 -2.497305e-03
62.388806 -4.338657e-03 3.081599e-03 -2.497454e-03
57.431921 -4.338924e-03 3.081594e-03 -2.497445e-03
7.755369 -4.414673e-03 3.145337e-03 -2.503976e-03
37.078882 -4.415536e-03 3.145206e-03 -2.504225e-03
147.548499 -4.415544e-03 3.145196e-03 -2.504234e-03
19.035922 -4.419796e-03 3.148606e-03 -2.502813e-03
84.806010 -4.419825e-03 3.148498e-03 -2.502946e-03
6.778166 -4.645548e-03 3.228488e-03 -2.572604e-03
188.545407 -4.645540e-03 3.228474e-03 -2.572611e-03
40.903505 -4.645608e-03 3.229149e-03 -2.572642e-03
9.701194 -4.700786e-03 3.250800e-03 -2.585579e-03
21.998576 -4.699589e-03 3.248339e-03 -2.578371e-03
392.941123 -4.699591e-03 3.248339e-03 -2.578371e-03
38.736119 -4.699857e-03 3.248337e-03 -2.578511e-03
43.581477 -4.699694e-03 3.248851e-03 -2.578421e-03
26.735983 -4.700315e-03 3.247375e-03 -2.578099e-03
6.165413 -4.819077e-03 3.243569e-03 -2.809531e-03
13.451422 -4.830878e-03 3.230817e-03 -2.816176e-03
31.637915 -4.831948e-03 3.231595e-03 -2.815862e-03
4.451024 -4.884997e-03 3.127959e-03 -2.927009e-03
11.967526 -4.909185e-03 3.127899e-03 -2.940458e-03
22.220122 -4.906929e-03 3.122031e-03 -2.937423e-03
36.972982 -4.908084e-03 3.123528e-03 -2.937673e-03
13.642993 -4.906262e-03 3.153398e-03 -2.941045e-03
14.798710 -4.910351e-03 3.162733e-03 -2.964388e-03
67.831413 -4.910274e-03 3.162624e-03 -2.964395e-03
5.919307 -5.041921e-03 3.263164e-03 -3.051222e-03
23.339596 -5.042929e-03 3.260061e-03 -3.052305e-03
172.935292 -2.843529e-08 -1.903765e-08 -7.202389e-09
148.581009 -3.994212e-08 -2.521356e-08 -9.230214e-09
175.540014 -5.410923e-08 -3.367622e-08 -1.400269e-08
187.707061 -5.595656e-08 -3.544845e-08 -1.423620e-08
124.192126 -6.081120e-08 -3.715727e-08 -1.569856e-08
169.902052 -6.989429e-08 -4.241060e-08 -1.690310e-08
169.699144 -8.420753e-08 -5.242411e-08 -2.060172e-08
164.014898 -9.484102e-08 -5.889504e-08 -2.310353e-08
164.711469 -1.004160e-07 -6.303445e-08 -2.371749e-08
321.474157 -1.004521e-07 -6.301399e-08 -2.372594e-08
143.694389 -1.141557e-07 -7.331030e-08 -2.549618e-08
124.811172 -1.222055e-07 -7.779754e-08 -2.901088e-08
148.367838 -1.244208e-07 -8.047051e-08 -2.868750e-08
176.758802 -1.370467e-07 -9.002500e-08 -3.180273e-08
171.554793 -1.594416e-07 -1.039502e-07 -3.707414e-08
182.620302 -1.661640e-07 -1.087040e-07 -3.858390e-08
167.507180 -2.004115e-07 -1.330701e-07 -4.763359e-08
146.188407 -2.106225e-07 -1.412239e-07 -5.010389e-08
167.484226 -2.281160e-07 -1.529607e-07 -5.465971e-08
176.433803 -2.290407e-07 -1.551418e-07 -5.334144e-08
330.172035 -2.291635e-07 -1.553519e-07 -5.334163e-08
169.162220 -2.696743e-07 -1.835461e-07 -6.281636e-08
161.801578 -2.850811e-07 -1.939217e-07 -6.669114e-08
168.601972 -2.991715e-07 -2.033676e-07 -6.970163e-08
183.063157 -3.029058e-07 -2.067907e-07 -7.065757e-08
149.047694 -3.215952e-07 -2.208401e-07 -7.579070e-08
175.566568 -3.239608e-07 -2.230568e-07 -7.618877e-08
149.538875 -3.259880e-07 -2.230496e-07 -7.552625e-08
298.276306 -3.262658e-07 -2.232057e-07 -7.572955e-08
165.261789 -3.373283e-07 -2.315795e-07 -7.860075e-08
167.160909 -3.877101e-07 -2.666654e-07 -9.153515e-08
170.932770 -4.170717e-07 -2.874605e-07 -9.939795e-08
172.009556 -4.335139e-07 -2.974927e-07 -1.025307e-07
191.758344 -4.354376e-07 -2.994711e-07 -1.030172e-07
152.523517 -4.390845e-07 -3.032588e-07 -1.043125e-07
199.729375 -4.432854e-07 -3.046316e-07 -1.058542e-07
177.320656 -4.543138e-07 -3.116489e-07 -1.081792e-07
177.574656 -4.646341e-07 -3.191000e-07 -1.116241e-07
163.191783 -4.947019e-07 -3.407146e-07 -1.178115e-07
169.550378 -4.980096e-07 -3.433221e-07 -1.178901e-07
165.497897 -5.343556e-07 -3.685918e-07 -1.275921e-07
164.776052 -5.523422e-07 -3.806087e-07 -1.317833e-07
159.875634 -5.616379e-07 -3.850649e-07 -1.351472e-07
165.727747 -6.097864e-07 -4.186470e-07 -1.469865e-07
164.195781 -6.321651e-07 -4.332054e-07 -1.537233e-07
166.800115 -6.510482e-07 -4.461952e-07 -1.586165e-07
88.150829 -6.536526e-07 -4.443683e-07 -1.600838e-07
164.552145 -6.576488e-07 -4.470606e-07 -1.618778e-07
143.674154 -6.612793e-07 -4.501285e-07 -1.619103e-07
169.989061 -6.712484e-07 -4.563654e-07 -1.646607e-07
206.817861 -6.738183e-07 -4.588381e-07 -1.643873e-07
246.717207 -6.744222e-07 -4.584357e-07 -1.640691e-07
169.462623 -6.891311e-07 -4.682698e-07 -1.673527e-07
172.139401 -6.970102e-07 -4.740157e-07 -1.698524e-07
167.902260 -7.285647e-07 -4.945758e-07 -1.781064e-07
163.278823 -7.459440e-07 -5.064330e-07 -1.822152e-07
160.145225 -7.570756e-07 -5.153605e-07 -1.829474e-07
162.744730 -7.589996e-07 -5.156712e-07 -1.839651e-07
169.220037 -7.643749e-07 -5.209104e-07 -1.851564e-07
172.687064 -7.733843e-07 -5.274039e-07 -1.869272e-07
160.317123 -7.846908e-07 -5.320006e-07 -1.884543e-07
164.900116 -8.135642e-07 -5.532234e-07 -1.963374e-07
179.002821 -8.246093e-07 -5.618305e-07 -2.005796e-07
158.149155 -8.398018e-07 -5.731432e-07 -2.038700e-07
158.763390 -8.520854e-07 -5.827333e-07 -2.087146e-07
167.879380 -8.720481e-07 -5.943978e-07 -2.126553e-07
165.470863 -8.865033e-07 -6.039016e-07 -2.158329e-07
169.051484 -8.983182e-07 -6.125351e-07 -2.184378e-07
178.257617 -9.102699e-07 -6.205843e-07 -2.226950e-07
188.198919 -9.130767e-07 -6.221886e-07 -2.229802e-07
162.820400 -9.238892e-07 -6.306853e-07 -2.259678e-07
172.222345 -9.337164e-07 -6.378802e-07 -2.287074e-07
165.744875 -9.550636e-07 -6.524509e-07 -2.338274e-07
165.455843 -1.006613e-06 -6.878460e-07 -2.461647e-07
166.379159 -1.032457e-06 -7.038576e-07 -2.513868e-07
185.583913 -1.040922e-06 -7.101166e-07 -2.545729e-07
170.186680 -1.074084e-06 -7.320121e-07 -2.620168e-07
166.021834 -1.122057e-06 -7.641790e-07 -2.738164e-07
172.216882 -1.142503e-06 -7.792059e-07 -2.780315e-07
166.657887 -1.153524e-06 -7.870795e-07 -2.799687e-07
164.000740 -1.167212e-06 -7.971213e-07 -2.833648e-07
169.265696 -1.181250e-06 -8.078459e-07 -2.875764e-07
163.746612 -1.202444e-06 -8.237268e-07 -2.926185e-07
165.369100 -1.251689e-06 -8.575372e-07 -3.043402e-07
156.846781 -1.253892e-06 -8.584573e-07 -3.040373e-07
176.601204 -1.258842e-06 -8.619452e-07 -3.046929e-07
332.872944 -1.259098e-06 -8.617013e-07 -3.046715e-07
226.240883 -1.259682e-06 -8.616271e-07 -3.038221e-07
171.375485 -1.278640e-06 -8.738422e-07 -3.093679e-07
176.525694 -1.290287e-06 -8.806007e-07 -3.122879e-07
166.888035 -1.295074e-06 -8.839082e-07 -3.144197e-07
164.419937 -1.328831e-06 -9.080608e-07 -3.226160e-07
176.141158 -1.335832e-06 -9.130398e-07 -3.242319e-07
166.057397 -1.393344e-06 -9.526844e-07 -3.381606e-07
171.728532 -1.419964e-06 -9.717256e-07 -3.447045e-07
165.384689 -1.430815e-06 -9.796318e-07 -3.468817e-07
222.046282 -1.433064e-06 -9.817037e-07 -3.476617e-07
212.049135 -1.434865e-06 -9.826465e-07 -3.479400e-07
165.733428 -1.453359e-06 -9.952108e-07 -3.522164e-07
197.275652 -1.456153e-06 -9.969453e-07 -3.529114e-07
301.277865 -1.456415e-06 -9.971946e-07 -3.530650e-07
168.396115 -1.462824e-06 -1.000998e-06 -3.542214e-07
227.790934 -1.464406e-06 -1.002647e-06 -3.552755e-07
167.734505 -1.498717e-06 -1.026634e-06 -3.635484e-07
271.412353 -1.498851e-06 -1.027402e-06 -3.638907e-07
147.680312 -1.503755e-06 -1.029462e-06 -3.650892e-07
169.226007 -1.520736e-06 -1.040943e-06 -3.691253e-07
162.827576 -1.532085e-06 -1.050315e-06 -3.700363e-07
534.698596 -1.532208e-06 -1.050339e-06 -3.700599e-07
195.686936 -1.533235e-06 -1.050948e-06 -3.703667e-07
130.440231 -1.538914e-06 -1.053672e-06 -3.715155e-07
185.702599 -1.541568e-06 -1.055977e-06 -3.720001e-07
167.119507 -1.570771e-06 -1.077411e-06 -3.800164e-07
176.816570 -1.579527e-06 -1.084153e-06 -3.822768e-07
174.034056 -1.583685e-06 -1.086274e-06 -3.829076e-07
167.187191 -1.592994e-06 -1.093375e-06 -3.853170e-07
173.234575 -1.604114e-06 -1.101083e-06 -3.882281e-07
168.730092 -1.613252e-06 -1.109740e-06 -3.898044e-07
169.253245 -1.621769e-06 -1.113541e-06 -3.918038e-07
155.786852 -1.641638e-06 -1.126423e-06 -3.967984e-07
165.613764 -1.658507e-06 -1.138136e-06 -4.024840e-07
179.733558 -1.659507e-06 -1.139827e-06 -4.028618e-07
165.756310 -1.679543e-06 -1.153890e-06 -4.078934e-07
183.394879 -1.683856e-06 -1.157629e-06 -4.091013e-07
8.145446 -2.910121e-04 -9.776291e-05 -1.605510e-04
24.571092 -2.891046e-04 -8.807343e-05 -1.566410e-04
20.882193 -3.031447e-04 -8.121012e-05 -1.782650e-04
40.384270 -3.031784e-04 -8.234539e-05 -1.778179e-04
56.324280 -3.029643e-04 -8.181571e-05 -1.778393e-04
19.012671 -3.149923e-04 -7.465849e-05 -1.656845e-04
5.201250 -4.960589e-04 -3.413324e-04 -4.314230e-04
9.013862 -5.328036e-04 -2.567015e-04 -4.362941e-04
18.446273 -5.314466e-04 -2.606491e-04 -4.248139e-04
285.964491 -5.314471e-04 -2.606480e-04 -4.248140e-04
26.610675 -5.233521e-04 -2.581627e-04 -4.177253e-04
49.071382 -5.224399e-04 -2.571605e-04 -4.180863e-04
64.189380 -5.221879e-04 -2.573002e-04 -4.177954e-04
13.771397 -5.413634e-04 -3.116397e-04 -4.274676e-04
9.734984 -7.126101e-04 -2.547481e-04 -4.611094e-04
17.545801 -7.272422e-04 -2.682234e-04 -4.623526e-04
4.614014 -6.329897e-04 -1.100457e-03 -1.384097e-03
22.146751 -6.206081e-04 -1.099183e-03 -1.381402e-03
4.212828 -1.004439e-03 -9.847682e-04 -2.013967e-03
147.526795 -1.004397e-03 -9.847972e-04 -2.013899e-03
198.519349 -1.004399e-03 -9.848116e-04 -2.013896e-03
3.993835 -2.283031e-03 -2.498594e-03 -2.037662e-03
4.310341 -1.955679e-03 -2.038715e-03 -2.201009e-03
4.788074 -2.358831e-03 -2.096622e-03 -1.967412e-03
29.804015 -2.358663e-03 -2.100883e-03 -1.967714e-03
17.951982 -2.323488e-03 -2.092052e-03 -1.967951e-03
29.975995 -2.322944e-03 -2.094295e-03 -1.967093e-03
121.365659 -2.322948e-03 -2.094241e-03 -1.967047e-03
157.534072 -2.322965e-03 -2.094247e-03 -1.967072e-03
7.690649 -2.234255e-03 -2.203149e-03 -1.997859e-03
3.114983 -2.807527e-03 -4.279235e-03 -5.334290e-03
7.045613 -2.976326e-03 -4.594852e-03 -5.648748e-03
12.407116 -3.050421e-03 -4.572138e-03 -5.620647e-03
43.619095 -3.050363e-03 -4.573326e-03 -5.620686e-03
34.735496 -3.048311e-03 -4.574306e-03 -5.620993e-03
65.782279 -3.048967e-03 -4.573826e-03 -5.621482e-03
13.664627 -3.097558e-03 -4.580560e-03 -5.618636e-03
17.623876 -3.106230e-03 -4.594731e-03 -5.642922e-03
6.198593 -2.821688e-03 -4.788838e-03 -5.186329e-03
31.536275 -2.821633e-03 -4.789949e-03 -5.183895e-03
3.762330 -2.285819e-03 -5.012560e-03 -7.021761e-03
2.170525 -3.224873e-03 -2.464074e-03 -6.379272e-03
31.773879 -3.225495e-03 -2.459109e-03 -6.382643e-03
1.521216 2.227176e-03 -1.362966e-02 -1.584441e-02
9.737631 2.232965e-03 -1.354075e-02 -1.599161e-02
3.105359 1.938080e-03 -1.382952e-02 -1.741928e-02
153.872679 1.938092e-03 -1.382950e-02 -1.741928e-02
26.848839 1.939022e-03 -1.382860e-02 -1.742332e-02
39.128509 1.939888e-03 -1.382863e-02 -1.742221e-02
10.319670 1.894217e-03 -1.380030e-02 -1.747016e-02
71.444703 1.894080e-03 -1.380077e-02 -1.746972e-02
259.299791 1.894077e-03 -1.380076e-02 -1.746971e-02
4.881086 1.431824e-03 -1.387483e-02 -1.737959e-02
12.677444 1.428770e-03 -1.389543e-02 -1.741467e-02
5.948332 1.016196e-03 -1.363290e-02 -1.788019e-02
2.148265 2.792552e-03 -1.169045e-02 -1.718812e-02
26.596321 2.796410e-03 -1.169396e-02 -1.717800e-02
81.889913 2.796389e-03 -1.169380e-02 -1.717810e-02
29.021682 2.799148e-03 -1.169866e-02 -1.717706e-02
10.213085 2.767559e-03 -1.175306e-02 -1.714487e-02
36.702610 2.765649e-03 -1.174857e-02 -1.714319e-02
6.438007 3.095437e-03 -1.203891e-02 -1.743788e-02
24.189421 3.094455e-03 -1.204871e-02 -1.745248e-02
10.089709 3.185048e-03 -1.206116e-02 -1.740334e-02
20.967903 3.199051e-03 -1.206258e-02 -1.741833e-02
12.885409 3.137193e-03 -1.200583e-02 -1.739363e-02
3.826246 2.719512e-03 -1.154475e-02 -1.702528e-02
6.750348 2.701259e-03 -1.173742e-02 -1.695804e-02
20.636229 2.691688e-03 -1.174177e-02 -1.698032e-02
32.792171 2.689611e-03 -1.174186e-02 -1.697922e-02
11.154060 2.740869e-03 -1.178003e-02 -1.699532e-02
9.671877 2.724741e-03 -1.184669e-02 -1.704885e-02
0.653112 -2.625259e-02 -9.725395e-04 -3.785834e-02
0.191105 -2.435270e-01 -1.918123e-01 -1.047306e+00
8.669196 -2.436887e-01 -1.916542e-01 -1.047200e+00
27.411320 -2.436924e-01 -1.916598e-01 -1.047209e+00
5.846937 -2.444413e-01 -1.917009e-01 -1.047143e+00
2.294164 -2.483565e-01 -1.879742e-01 -1.051245e+00
9.980250 -2.484090e-01 -1.881220e-01 -1.051184e+00
9.201676 -2.484140e-01 -1.881655e-01 -1.051095e+00
5.266309 -2.481258e-01 -1.883948e-01 -1.051118e+00
11.373670 -2.481029e-01 -1.884579e-01 -1.051176e+00
6.945528 -2.478634e-01 -1.886764e-01 -1.051118e+00
165.369100 -2.478634e-01 -1.886764e-01 -1.051118e+00
61.427998 -2.478634e-01 -1.886762e-01 -1.051118e+00
18.596562 -2.478698e-01 -1.886822e-01 -1.051110e+00
342.483002 -2.478698e-01 -1.886822e-01 -1.051110e+00
243.174386 -2.478698e-01 -1.886822e-01 -1.051110e+00
11.079874 -2.479372e-01 -1.886634e-01 -1.051210e+00
17.231988 -2.479656e-01 -1.886537e-01 -1.051220e+00
26.176100 -2.479646e-01 -1.886531e-01 -1.051225e+00
3.282774 -2.461214e-01 -1.900829e-01 -1.051232e+00
