3.279815 5.638741 190.875244 0.099550
0.720783 13.820011 191.903000 0.071326
-23.983118 6.530097 199.852951 0.043550
-7.045566 -43.228989 205.462723 0.026146
7.675801 6.732339 205.371750 0.060447
-5.236722 -0.538640 197.659409 0.106696
25.495764 -7.611548 166.235550 0.021723
0.280391 -2.951536 198.078049 0.064356
-5.530776 0.601990 193.016037 0.098960
-9.650002 -65.417038 291.010651 0.007135
-25.718155 -73.256767 114.868179 0.010564
7.559717 19.548063 208.934021 0.050808
0.237565 0.182945 205.343384 0.082105
13.930153 9.784384 195.796021 0.039919
5.106860 -2.424745 173.379959 0.012361
-47.441631 101.278633 259.103271 0.004509
1.396859 4.340446 198.463043 0.059558
1.850131 0.721883 199.406998 0.073345
3.233959 1.947428 200.222794 0.144719
-5.586301 1.397720 193.949478 0.108239
1.059876 1.543345 195.601730 0.134382
-5.549723 3.495803 188.246613 0.052563
-0.136880 7.396473 199.615860 0.046732
15.995225 8.080983 211.533051 0.050713
2.247320 3.910518 191.980728 0.046663
-2.371016 -3.288800 200.074203 0.055954
-28.711960 -6.897183 200.714508 0.041545
-10.413940 -6.379762 236.045578 0.013189
-2.089317 0.696244 195.957504 0.156720
-0.299370 1.053082 197.597794 0.156126
-0.569694 6.664253 195.346939 0.046177
1.655596 0.053012 193.879288 0.059089
-0.675538 -5.349153 202.803680 0.092637
16.409451 -43.728184 203.089874 0.024839
-2.399254 5.198649 192.221268 0.101425
12.531528 32.334675 231.162354 0.010843
0.606746 1.494805 198.060989 0.199096
2.245413 11.685621 199.255890 0.071652
-83.118240 19.922226 -8.024078 0.006351
-10.393114 -15.307899 207.282669 0.020648
2.407309 -1.234072 198.022156 0.069992
-3.971554 -11.633068 204.824829 0.072923
-4.254424 -37.361084 178.564453 0.010744
38.870819 61.848087 205.852859 0.015850
-13.071357 -14.612306 202.452057 0.022003
18.210630 23.550655 192.971710 0.036112
-6.324154 -2.014051 212.512573 0.060750
3.248949 11.271715 217.941971 0.021794
-0.322831 -1.459087 198.969177 0.076972
-1.808440 9.189232 187.948776 0.075170
-138.001694 40.537781 333.076508 0.000692
-1.777610 -1.804945 219.613083 0.040930
28.584097 -60.198498 166.236969 0.016231
3.415546 -1.976670 199.344116 0.059953
0.720738 -0.467459 195.311584 0.166271
-5.627043 -1.825659 203.891983 0.041374
10.088671 -22.101923 182.550385 0.014383
-1.682245 1.961982 197.589005 0.072425
-1.455289 -26.079172 178.276169 0.031741
13.569800 -9.254975 200.947418 0.021245
-2.797337 -6.863776 196.525208 0.044507
5.633214 -54.398888 166.734222 0.008021
39.139488 12.367297 200.416534 0.025155
-1.506470 10.085936 193.347549 0.036533
1.950076 -0.446696 197.132141 0.075405
-1.257735 -1.187021 198.184875 0.147323
-20.755096 -14.722225 197.039032 0.045128
-6.711639 -18.113213 190.092621 0.045990
-4.426451 0.276872 193.303604 0.048016
-1.381595 14.941266 118.899940 0.009329
-6.096180 46.761650 224.843079 0.009827
-3.452414 3.709506 198.735901 0.055311
14.670379 7.245465 166.011154 0.036546
-3.929142 -0.750044 204.200714 0.074183
6.306399 -22.153965 196.982941 0.019167
-2.687438 -0.976723 197.157974 0.067266
3.685664 -8.648540 196.838425 0.037641
13.137350 94.241386 253.673172 0.008612
-14.315108 5.481639 188.084503 0.062248
-26.035294 13.265392 189.839706 0.032526
52.232437 89.925446 86.022408 0.003745
-67.248253 149.584961 180.769638 0.003507
-3.612290 1.030063 198.995148 0.114969
-0.557023 1.942611 200.441422 0.146185
-13.726933 -7.384740 183.047226 0.019945
-11.338887 -5.112456 201.615707 0.077264
-10.652746 16.713223 208.437607 0.031695
1.349956 0.693399 196.791763 0.183285
231.516403 186.350403 -42.141449 0.001652
-26.809589 107.114891 151.923218 0.009096
5.925814 -5.538001 201.990814 0.038091
13.905142 15.617111 184.137558 0.028332
120.026093 55.598873 111.412590 0.003878
17.701445 11.691684 206.631699 0.034262
-5.780357 1.038072 197.779190 0.101580
-6.861698 -4.311941 202.317123 0.093024
-8.973889 -34.516827 150.833694 0.007731
171.903793 -280.857605 517.112976 0.003565
-4.994426 3.413497 197.162643 0.049298
-3.376681 -3.721853 211.709137 0.030232
-2.791439 1.817058 201.029541 0.053810
2.400382 -3.735893 186.222183 0.061272
-2.338264 -2.310268 197.386017 0.066050
-2.403033 -4.275540 200.528732 0.052221
-10.252672 -1.174761 189.035736 0.071614
0.952414 -10.023572 196.877716 0.036799
4.744499 -15.584481 181.397110 0.046412
-4.770914 -0.267184 226.182938 0.009459
-70.601997 -6.194507 171.112473 0.007361
12.376625 43.624268 191.677017 0.028921
-9.610780 -6.029772 181.119995 0.020966
40.705910 -26.156221 197.341019 0.016128
18.955379 5.837211 191.100021 0.058106
38.313354 785.861450 344.331177 0.000801
-8.147714 -13.751745 154.334259 0.015198
214.481232 -8.954471 380.401703 0.005466
-4.699375 -1.386338 200.039490 0.053843
-1.578253 -1.482197 196.140335 0.164226
22.330904 -11.075953 196.291748 0.014893
27.343178 -15.148410 202.826736 0.037582
-19.502995 112.757057 180.736053 0.011190
3.462961 1.111432 199.343231 0.063496
0.589657 -0.142769 202.167953 0.139346
-0.644949 -0.173813 197.861832 0.090527
-12.605432 -2.749551 223.919479 0.014692
10.547282 -2.953284 178.152786 0.037995
3.278228 -4.654444 205.090118 0.065579
-3.314762 -5.040225 198.146988 0.050801
46.877365 91.386024 36.111664 0.006365
2.876435 4.435400 211.147278 0.046465
12.739171 63.441277 207.381790 0.020279
16.207380 -11.810725 206.668549 0.041142
-2.560154 2.275124 198.302658 0.116636
-5.385354 6.080708 199.432236 0.034620
6.478702 -7.670736 195.273315 0.032046
-3.007401 -5.189067 203.128220 0.044355
1.337008 -3.838573 197.857834 0.059102
-4.082187 -3.056961 199.860458 0.137215
-30.494490 -264.715973 -392.872772 0.000983
2.502934 -24.346853 185.743149 0.023498
-0.879044 0.666742 196.511719 0.078848
-275.668610 2.139123 243.302460 0.005579
-113.736450 -49.353905 140.580063 0.008472
21.060696 12.707385 137.545715 0.008617
-119.511452 -114.147888 60.227127 0.007137
13.814590 -94.465324 142.011368 0.012542
-2.495131 -0.809671 196.504745 0.138761
164.659195 165.930801 668.170288 0.001223
33.312622 -3.467077 80.200249 0.008561
16.394262 -5.643762 173.357239 0.034690
-15.332443 -10.848545 186.867584 0.052892
-3.474484 -0.814731 198.983978 0.149208
43.843479 31.093794 186.921036 0.009735
-0.622061 6.956369 211.428192 0.059350
-19.321507 4.786087 189.785645 0.037885
115.807480 7.681373 200.734833 0.012270
-2.498060 1.035529 204.074646 0.071742
-12.383629 -4.360303 198.865707 0.045262
3.159907 1.492125 196.315964 0.116556
-2.767424 -1.079237 208.770508 0.036405
-0.538043 1.130570 200.269684 0.182606
-39.034233 81.627480 127.127518 0.010971
-25.671272 -14.487088 190.332016 0.042605
-172.935989 45.005566 115.248108 0.003220
-8.454913 -0.108106 194.407303 0.070531
0.670796 0.678479 197.697662 0.213786
0.756705 -1.621633 199.273102 0.073490
-2.911185 -2.686655 199.097855 0.085959
10.765244 -2.788624 197.427505 0.074315
6.337643 -10.932659 207.631104 0.060652
10.200140 -20.483879 203.128464 0.047992
9.618081 43.186291 189.760437 0.019147
-24.068705 35.372730 248.810425 0.008127
5.737588 0.088130 192.038239 0.093657
-20.571777 12.934232 218.337784 0.025028
-15.430635 -65.056511 92.922546 0.011455
-16.119076 -21.114540 227.773590 0.025716
8.511415 -5.404277 198.446121 0.038097
10.726928 5.083531 193.962738 0.057073
21.090887 -78.508514 275.240082 0.005198
1.967396 -3.556688 198.128799 0.146107
2.380471 -1.526973 196.075012 0.062493
9.261537 -2.154246 185.697296 0.059888
60.589870 -23.888065 203.983276 0.013507
6.134288 3.358672 201.613174 0.040885
26.303976 75.386551 -757.829468 0.000671
154.842712 -26.954691 181.821198 0.008344
-1.329005 -3.361773 190.033905 0.046559
-5.210748 6.786846 190.517075 0.060455
-13.689520 -3.045227 215.308868 0.055070
0.279901 9.580910 178.480957 0.051048
-25.247860 -19.113714 201.467117 0.013114
6.682331 1.141544 201.757935 0.092153
-7.776702 -20.151186 170.593262 0.017519
-2.226074 -2.244221 200.728806 0.142835
13.624436 -12.275242 189.700851 0.019670
-0.163130 44.128021 213.175217 0.009557
-5.782654 3.529150 202.323364 0.044297
-9.592511 -7.668988 179.116867 0.049821
-9.995408 -44.795849 217.367767 0.026146
-0.310389 -0.800440 197.587967 0.209838
0.192937 0.414061 187.478470 0.037645
-139.605865 20.880617 38.603287 0.005848
-4.813651 3.629247 201.059830 0.108646
11.456547 4.425123 197.603867 0.030586
-37.522263 12.697944 194.667328 0.034580
0.999961 -4.797565 205.499863 0.049951
0.976472 -0.192202 198.431885 0.194118
305.837799 -196.013626 -100.419708 0.003453
0.578577 -0.965405 199.926163 0.076564
-13.633147 -59.722076 165.175064 0.015379
-1.129408 -0.184946 168.450424 0.026066
-11.616755 -4.199334 222.344788 0.034975
9.170281 -2.535171 196.561768 0.038790
1.142386 4.140430 247.604843 0.027293
-10.529719 -12.048209 193.170532 0.026376
0.676293 0.191631 197.883118 0.221058
-6.572551 0.369681 197.858459 0.046394
15.805082 9.376965 164.396255 0.023177
-3.892131 9.849605 176.722473 0.038055
56.498646 -76.125031 196.121231 0.005496
-5.142068 12.420807 187.163025 0.063670
5.555339 2.455542 204.891449 0.038037
-4.410701 1.282607 199.054443 0.057085
3.270864 -2.903167 209.556091 0.081838
3.593982 3.217050 187.834656 0.074278
64.936531 83.383415 175.528641 0.008505
2.337512 -0.628466 186.581467 0.030141
315.166565 61.959846 149.896393 0.001983
9.446256 -1.124507 198.317413 0.078302
4.228992 -28.316458 224.334213 0.008659
-65.530594 5.771590 167.811081 0.017580
-378.693329 81.725197 320.288055 0.003956
22.265726 -37.699421 253.066238 0.016702
-3.019117 -0.007733 200.836411 0.062434
-1.951697 -1.269102 198.665985 0.182510
16.690708 0.946099 315.704895 0.011475
7.157297 -11.546822 199.595520 0.077270
10.224107 -0.859024 205.216446 0.059101
2.294364 -0.826206 198.889282 0.072085
3.141304 -0.149736 197.612198 0.067858
-2.458383 8.653168 202.003143 0.037206
-15.243695 11.298611 206.457626 0.019603
-0.023661 -0.603097 197.959900 0.145550
17.811171 -23.977146 220.458420 0.014167
-1.539823 -4.574627 198.946457 0.108157
-38.493847 -14.267134 196.970840 0.023164
2.098169 -14.322671 185.713913 0.061129
17.576700 64.939438 127.696030 0.012424
1.477281 -8.004150 189.010361 0.031924
14.512128 -0.820643 189.530640 0.064508
-2.868622 -5.170668 188.224655 0.064392
0.333879 -1.278360 194.741455 0.136561
6.246664 13.855521 206.329666 0.058910
-57.737667 32.138134 190.333832 0.016349
-25.178787 20.579369 207.048737 0.030046
-0.235410 -21.809055 176.991135 0.039098
2.438986 4.897039 201.077728 0.110623
66.374344 196.906418 313.444885 0.006110
-0.280036 7.385082 175.096039 0.029740
-0.555084 5.717676 193.619965 0.102133
-11.737530 -4.975495 230.492233 0.013703
-626.167969 557.207886 395.679840 0.000749
22.435921 9.154564 185.446289 0.017901
-0.357880 7.303688 198.462143 0.112966
-13.553215 1.131871 196.270767 0.067989
47.294655 77.290016 160.006989 0.005939
38.952530 -2.763905 207.665222 0.011745
-1.194182 -4.966076 200.351303 0.047049
1.444100 -0.037829 200.753571 0.145852
7.405173 15.940824 188.825012 0.050000
21.171362 -3.870048 212.612412 0.048073
-9.584024 -21.264391 173.396637 0.014010
-9.354503 2.444202 194.379044 0.038625
-12.300800 41.010601 168.167786 0.026744
0.737307 3.985278 197.249146 0.105903
10.157041 53.813728 168.246536 0.022145
3.546731 -0.827830 197.076294 0.062320
-3.588802 -2.812036 210.588715 0.029792
-1.269621 6.491766 199.293762 0.050050
2.036803 -0.676274 199.354095 0.071114
-3.663075 0.114723 188.041168 0.037349
-2.680360 -1.925136 194.533813 0.087466
-482.087585 -69.379845 -28.009064 0.001205
-0.652504 0.138215 193.156204 0.106385
12.912053 14.111369 212.949249 0.045799
-35.590496 41.255981 215.209259 0.009350
20.964512 -39.073933 147.541687 0.019790
-6.473431 -0.689736 204.017288 0.086182
-0.347568 2.204297 199.727112 0.176790
-6.441972 0.338489 197.865097 0.110202
39.383434 -34.459320 217.924301 0.009664
-38.629463 50.913620 201.214493 0.018276
-2.910118 3.396304 201.906708 0.050020
1.677385 0.861488 197.473068 0.079549
22.846849 -3.050958 87.927879 0.011514
2.200441 -1.974699 201.275177 0.104300
-2.247605 -2.247397 200.033157 0.062137
14.321288 3.611907 197.902542 0.024832
19.576462 -4.135117 208.286652 0.051873
51.913540 55.280113 231.177643 0.006810
0.173165 0.576078 198.311264 0.233903
0.655526 8.837602 203.874023 0.037796
4.076224 4.128815 197.076706 0.050888
-30.797623 -0.039480 175.311539 0.025795
10.354592 -5.107766 210.619873 0.063510
2.881522 1.657374 203.816193 0.107375
-11.340578 23.901880 150.239670 0.021095
-17.940035 5.917513 275.204651 0.006457
-0.908906 0.092078 197.919754 0.088398
-14.023445 4.505879 217.696182 0.036862
-110.000633 274.975250 613.089539 0.001259
-22.345669 -77.737152 191.349396 0.008970
-2.874872 -1.124937 202.082352 0.108603
-4.399376 17.428232 183.667984 0.017756
0.558530 2.307083 197.839203 0.147264
7.894933 -7.252828 201.997055 0.072420
-12.931930 3.317448 210.766876 0.047960
1.608461 0.989244 181.091339 0.022657
1.076973 1.059777 197.257263 0.180206
-2.887991 2.195807 193.673050 0.049039
-2.428562 -1.513536 199.988709 0.142374
15.805616 7.312132 151.722488 0.011336
4.288358 -11.524130 201.582169 0.058072
0.307060 1.195173 199.149460 0.175184
3.778932 1.277226 199.289963 0.135915
2.945352 -14.898278 210.068695 0.020112
3.425241 -9.466251 203.310272 0.069591
-103.507385 22.500885 311.606110 0.003874
-6.819709 3.188860 196.606522 0.078662
40.530903 174.313675 173.252502 0.003139
-65.850029 89.557686 173.721542 0.004716
-33.418201 15.375784 206.037933 0.018678
4.554353 -39.656696 107.047211 0.005457
-3.971295 -3.367384 197.087753 0.130311
-0.005272 0.384652 192.575134 0.053018
-0.148613 0.845851 198.284698 0.091691
-20.507320 2.122898 177.939957 0.016019
0.395516 2.173777 197.908142 0.167711
31.687851 -88.210487 330.889923 0.007384
-0.893417 0.851584 196.066650 0.150560
15.814349 -7.045803 183.079346 0.039599
4.298264 1.413412 196.155365 0.057739
-2.251760 -5.166063 198.829147 0.120235
-77.295456 -38.813515 244.512421 0.012651
-4.869533 9.528237 199.545410 0.053005
0.592880 -0.062744 197.868774 0.090957
-19.264874 17.884056 208.715836 0.041555
-8.872632 16.997778 170.728699 0.032754
-69.498131 315.702942 252.794250 0.001949
7.359910 -0.360137 197.996292 0.045140
1.677874 -2.212008 188.976913 0.067313
-5.581764 -6.416677 192.033676 0.035029
80.366539 62.957039 70.642906 0.003807
4.581546 -8.435103 194.386200 0.036787
-19.885778 18.741562 225.004776 0.013625
43.519047 9.172972 161.755707 0.008121
3.562726 3.589944 197.739990 0.057886
-0.510749 -27.388052 95.743530 0.005604
0.496536 12.720839 193.228836 0.075387
-0.076951 -1.381951 198.399673 0.148269
-3.388072 7.859463 199.041901 0.095969
20.338926 17.688774 188.215363 0.038278
1.570220 -0.069501 199.048706 0.102018
3.099150 -1.150259 207.802490 0.074630
15.269647 8.665877 207.056580 0.022552
15.358089 8.978576 235.394501 0.012657
-0.322832 -1.191433 199.694824 0.074645
-6.075473 2.305382 193.513901 0.109188
28.823654 19.553680 186.247375 0.035922
90.294144 -21.806253 219.025421 0.015301
1.195588 7.144868 199.774292 0.062176
-13.347889 48.452225 189.620453 0.019580
16.401796 -10.778252 236.845535 0.024357
-4.726967 4.267305 221.793503 0.019546
-4.329306 -1.762878 191.891434 0.108113
13.846038 4.112627 181.228027 0.049021
2.335205 -0.362834 193.596252 0.121322
-12.446424 -29.488409 179.751297 0.014118
15.028641 8.078645 192.955902 0.050253
-76.907768 176.571060 394.777069 0.004360
-86.265442 -256.908905 208.960876 0.005854
13.372842 -11.370951 196.137146 0.034279
4.955348 1.498918 195.016479 0.104501
42.937519 13.145318 226.599106 0.006899
-11.441754 -75.701782 201.268646 0.019420
3.881303 2.731480 200.499969 0.055642
0.065021 0.585419 190.096252 0.089955
3.379130 -15.698851 190.454224 0.025194
8.986349 -2.801309 197.510864 0.039473
-0.992834 -3.058053 199.226456 0.158083
-16.628653 -11.578115 198.682205 0.035249
-13.915134 -7.727874 237.140457 0.012056
4.845833 4.943549 201.581268 0.112918
-16.953363 -31.408474 213.712677 0.011969
-0.420479 1.375096 196.441483 0.077463
-5.279452 1.649367 196.105896 0.107837
-3.400783 9.405005 201.541550 0.055387
-2.146516 -2.094222 201.517670 0.087389
-138.704865 -124.822571 112.234055 0.003522
-11.491385 28.831242 210.366470 0.014440
49.419285 -69.868355 362.592560 0.003598
-4.935666 -0.015710 199.928009 0.110825
13.504278 16.788616 203.553940 0.035370
18.411602 -3.371138 210.341125 0.052196
-2.947330 -1.710627 194.541214 0.055846
-21.565989 16.876783 185.953812 0.042326
8.618679 -10.925345 201.025864 0.026021
-353.056183 -33.186741 292.968842 0.004377
-7.162605 19.488430 197.776016 0.055946
-19.690845 17.976601 202.734772 0.041035
-6.247530 -4.894477 199.194809 0.042318
-4.501729 -187.959839 335.124939 0.005622
32.526382 4.517633 200.529037 0.026283
-13.142878 19.377441 177.953644 0.012010
7.343014 3.930863 195.094345 0.096340
0.329474 21.244770 180.812561 0.048226
-4.387656 -5.473563 167.039154 0.041168
-24.836197 30.663507 312.079956 0.011023
-5.339451 -0.251320 199.827042 0.124313
-0.663087 0.222054 197.862518 0.215896
1.545694 -0.693761 195.658966 0.123730
17.188713 5.967318 159.501923 0.012870
17.916082 76.422722 200.347900 0.012081
24.852961 -1.380720 242.778732 0.009526
1.601650 1.791788 197.568665 0.160193
-1.227872 -9.034789 190.671387 0.081420
-0.990079 0.283069 195.152191 0.166903
-19.613293 -24.670168 200.739441 0.027245
-58.130413 -16.659157 268.146881 0.012440
44.326771 23.811644 195.125809 0.016915
-6.637494 3.847314 196.435074 0.040431
-7.586780 35.344322 234.121521 0.011228
8.280764 -6.746130 208.876343 0.041088
14.982280 4.856698 197.359192 0.057199
-4.552236 -53.155544 193.792603 0.020472
1.234813 -4.963152 193.094788 0.085517
-74.597610 79.097015 207.522415 0.005494
116.801720 -10.760155 116.607971 0.009928
5.728460 53.324333 395.976959 0.003065
-0.603171 -3.022536 189.363358 0.072169
42.825619 10.366459 204.947922 0.024388
-9.280301 5.649866 195.397049 0.031613
-19.159756 9.363228 250.647858 0.009325
6.507928 4.085733 191.559052 0.063327
-0.476456 0.090800 196.870636 0.197205
9.141934 -7.674779 202.877319 0.065859
3.091735 4.315196 199.718399 0.102811
-0.457769 1.849003 204.569122 0.116839
-3.550812 -3.253886 209.437531 0.037325
2.945282 14.770219 197.792435 0.028994
1.980451 -1.080850 196.076996 0.170651
-9.466320 4.956470 184.074020 0.024597
-18.927622 -12.198592 201.182114 0.043724
7.584878 -17.385797 243.810562 0.005712
-1.802013 19.687517 254.320251 0.016915
49.594860 -44.466881 115.041618 0.005092
112.807228 -110.167900 205.582413 0.008692
9.265533 -10.612018 195.892883 0.027608
31.958708 -82.885963 101.173439 0.010376
2.786332 5.480164 204.093857 0.107873
-0.681713 -8.322075 197.628784 0.080575
13.672147 -16.054674 216.979462 0.042505
