953.695709 3.306410e-10 -3.406243e-09 -1.581969e-08
482.003986 3.589427e-10 -3.601131e-09 -1.674228e-08
484.388736 4.352468e-10 -4.027045e-09 -1.880271e-08
481.347650 4.374939e-10 -4.100088e-09 -1.911712e-08
481.650129 4.597612e-10 -4.365638e-09 -2.045185e-08
484.280430 5.472336e-10 -5.038732e-09 -2.368775e-08
490.737928 5.971380e-10 -5.376309e-09 -2.529503e-08
480.686923 6.397156e-10 -5.669911e-09 -2.678371e-08
476.698283 6.551709e-10 -5.866640e-09 -2.762631e-08
476.597895 6.893228e-10 -5.990532e-09 -2.805784e-08
530.686956 7.120973e-10 -6.030404e-09 -2.819868e-08
485.745972 7.827218e-10 -6.581151e-09 -3.082445e-08
491.041515 7.975582e-10 -6.635423e-09 -3.110583e-08
483.905750 8.743101e-10 -7.102794e-09 -3.335317e-08
430.732775 8.902856e-10 -7.141170e-09 -3.349807e-08
590.466345 8.987229e-10 -7.152292e-09 -3.352285e-08
486.834513 9.483523e-10 -7.440675e-09 -3.496983e-08
485.973778 9.854170e-10 -7.720309e-09 -3.629202e-08
501.379038 9.922041e-10 -7.808518e-09 -3.685098e-08
479.100891 1.043104e-09 -8.072530e-09 -3.808818e-08
432.814593 1.060716e-09 -8.132419e-09 -3.828839e-08
483.698270 1.137106e-09 -8.714419e-09 -4.110513e-08
482.881690 1.152426e-09 -8.869522e-09 -4.187920e-08
474.748420 1.139876e-09 -8.886920e-09 -4.189879e-08
478.917538 1.157480e-09 -9.016042e-09 -4.247726e-08
474.935885 1.155031e-09 -9.073192e-09 -4.274975e-08
488.931599 1.200215e-09 -9.336678e-09 -4.402616e-08
480.507232 1.192874e-09 -9.388111e-09 -4.422886e-08
491.658306 1.213622e-09 -9.578697e-09 -4.502547e-08
474.586189 1.225347e-09 -9.693628e-09 -4.555367e-08
530.796543 1.240154e-09 -9.703954e-09 -4.562596e-08
478.155537 1.252949e-09 -9.773319e-09 -4.602225e-08
486.322121 1.281305e-09 -9.991481e-09 -4.705696e-08
485.010727 1.296468e-09 -1.018416e-08 -4.788048e-08
493.578136 1.302752e-09 -1.039061e-08 -4.879050e-08
484.073243 1.344607e-09 -1.076143e-08 -5.062225e-08
477.121745 1.359420e-09 -1.085257e-08 -5.100069e-08
484.007774 1.391800e-09 -1.106410e-08 -5.200497e-08
516.054617 1.359961e-09 -1.107616e-08 -5.209199e-08
487.849577 1.400531e-09 -1.144007e-08 -5.386323e-08
482.837707 1.415535e-09 -1.159954e-08 -5.459997e-08
484.899571 1.445196e-09 -1.176067e-08 -5.537510e-08
477.932474 1.478701e-09 -1.202480e-08 -5.661877e-08
485.874878 1.515935e-09 -1.243558e-08 -5.857124e-08
497.410660 1.531567e-09 -1.250660e-08 -5.892250e-08
490.355786 1.566525e-09 -1.268042e-08 -5.988478e-08
444.030398 1.586557e-09 -1.274546e-08 -5.998862e-08
492.439538 1.617101e-09 -1.303645e-08 -6.130919e-08
475.523215 1.636615e-09 -1.312983e-08 -6.173458e-08
482.215157 1.681871e-09 -1.331697e-08 -6.259416e-08
479.442788 1.684260e-09 -1.335004e-08 -6.278823e-08
484.878732 1.729004e-09 -1.366491e-08 -6.424817e-08
503.162308 1.744998e-09 -1.368705e-08 -6.447348e-08
487.330011 1.769116e-09 -1.390016e-08 -6.552791e-08
462.465843 1.775611e-09 -1.393836e-08 -6.569992e-08
510.117212 1.777544e-09 -1.400490e-08 -6.600783e-08
488.114846 1.777971e-09 -1.407506e-08 -6.632094e-08
472.579823 1.777434e-09 -1.414982e-08 -6.669036e-08
485.879473 1.798293e-09 -1.430874e-08 -6.749215e-08
485.214579 1.817051e-09 -1.449920e-08 -6.832884e-08
453.044355 1.821891e-09 -1.453887e-08 -6.850033e-08
491.747257 1.850206e-09 -1.454694e-08 -6.856961e-08
553.358502 1.845424e-09 -1.459012e-08 -6.868564e-08
467.817192 1.844384e-09 -1.469179e-08 -6.907939e-08
491.989552 1.861984e-09 -1.480883e-08 -6.961417e-08
483.011871 1.880186e-09 -1.481610e-08 -6.968608e-08
481.692753 1.894673e-09 -1.489862e-08 -7.008468e-08
493.241610 1.902491e-09 -1.506583e-08 -7.086711e-08
510.295400 1.915865e-09 -1.518062e-08 -7.137797e-08
485.550935 1.923028e-09 -1.526669e-08 -7.183980e-08
529.701003 1.911783e-09 -1.532128e-08 -7.212134e-08
472.403477 1.907427e-09 -1.536588e-08 -7.232995e-08
473.492663 1.911350e-09 -1.544741e-08 -7.274851e-08
481.214510 1.946890e-09 -1.565173e-08 -7.373221e-08
485.096029 1.979450e-09 -1.587900e-08 -7.483399e-08
544.542201 2.006756e-09 -1.587716e-08 -7.489983e-08
486.579144 2.028875e-09 -1.603457e-08 -7.561833e-08
486.743017 2.088194e-09 -1.647421e-08 -7.771880e-08
494.190496 2.076660e-09 -1.650636e-08 -7.793655e-08
483.969936 2.151851e-09 -1.700547e-08 -8.036171e-08
500.974925 2.139179e-09 -1.712751e-08 -8.094350e-08
477.760573 2.157821e-09 -1.717550e-08 -8.118823e-08
496.260713 2.164514e-09 -1.721471e-08 -8.141478e-08
474.400078 2.212478e-09 -1.733855e-08 -8.201219e-08
483.627228 2.237151e-09 -1.765961e-08 -8.351834e-08
481.953584 2.279983e-09 -1.805822e-08 -8.544220e-08
469.914483 2.280350e-09 -1.805671e-08 -8.551180e-08
506.399996 2.301866e-09 -1.818748e-08 -8.603518e-08
458.231020 2.292014e-09 -1.821703e-08 -8.618619e-08
477.279940 2.306499e-09 -1.841684e-08 -8.713626e-08
492.014359 2.325266e-09 -1.864215e-08 -8.810973e-08
479.773710 2.375510e-09 -1.893602e-08 -8.952714e-08
479.682702 2.395907e-09 -1.910527e-08 -9.033802e-08
482.328752 2.465920e-09 -1.954098e-08 -9.245254e-08
620.114328 2.445055e-09 -1.955107e-08 -9.248842e-08
490.365289 2.456619e-09 -1.969718e-08 -9.329718e-08
486.012169 2.441060e-09 -1.981566e-08 -9.386343e-08
477.933075 2.461070e-09 -1.983821e-08 -9.399711e-08
466.231048 2.452526e-09 -1.994154e-08 -9.461072e-08
489.925463 2.499956e-09 -2.020593e-08 -9.579547e-08
500.821370 2.534874e-09 -2.032934e-08 -9.643493e-08
444.341923 2.499322e-09 -2.034293e-08 -9.642601e-08
97.853695 -2.764181e-08 2.151024e-09 3.179035e-08
19.522432 -9.663936e-07 -3.143083e-06 -1.400814e-06
23.924038 -2.801556e-06 -6.519423e-06 -3.372026e-06
60.400207 -2.871120e-06 -6.550973e-06 -3.387236e-06
37.115188 -3.432284e-06 -6.984754e-06 -3.010255e-06
45.246048 -3.590403e-06 -7.437272e-06 -3.155211e-06
87.301721 -3.592796e-06 -7.466409e-06 -3.154881e-06
20.515518 -4.265616e-06 -1.605994e-05 -6.264188e-06
28.151269 -4.364208e-06 -1.668677e-05 -5.644709e-06
21.913782 -3.970703e-06 -1.904670e-05 -5.983389e-06
25.979747 -4.370702e-06 -2.144781e-05 -4.971116e-06
21.575045 -6.179200e-06 -2.784812e-05 -7.308711e-06
45.839907 -6.359333e-06 -2.815127e-05 -7.060801e-06
15.806800 -7.170574e-06 -3.897339e-05 -9.803435e-06
13.830011 -1.331498e-05 -6.093302e-05 -1.263166e-05
204.981287 -1.331364e-05 -6.093295e-05 -1.263035e-05
8.794134 -1.594444e-05 -6.590253e-05 -5.891206e-06
16.307437 -1.481865e-05 -6.924714e-05 -5.006037e-06
19.461634 -1.198819e-05 -7.071791e-05 -6.902619e-06
19.272677 -1.348976e-05 -7.464546e-05 -7.556289e-06
480.460453 -1.348989e-05 -7.464587e-05 -7.556304e-06
62.202003 -1.348893e-05 -7.466536e-05 -7.448141e-06
511.844262 -1.348895e-05 -7.466559e-05 -7.448403e-06
17.201795 -1.375201e-05 -8.077712e-05 -7.671891e-06
16.106762 -1.145035e-05 -9.600850e-05 -1.088820e-05
29.109449 -1.174725e-05 -9.667304e-05 -1.084043e-05
13.781344 -1.904475e-05 -1.082083e-04 -1.240745e-05
16.674195 -2.234510e-05 -1.305845e-04 -1.684386e-05
20.629538 -2.245495e-05 -1.374460e-04 -2.030096e-05
10.731490 -2.648132e-05 -1.622428e-04 -2.184995e-05
27.617602 -2.699717e-05 -1.642462e-04 -2.133941e-05
54.860001 -2.688992e-05 -1.644957e-04 -2.126783e-05
95.928123 -2.686400e-05 -1.645193e-04 -2.128102e-05
18.012445 -2.902875e-05 -1.799917e-04 -2.529285e-05
18.141676 -2.805296e-05 -1.809946e-04 -2.632265e-05
16.333710 -2.706196e-05 -1.973868e-04 -2.912528e-05
69.911690 -2.704136e-05 -1.974053e-04 -2.908691e-05
222.563839 -2.704017e-05 -1.974064e-04 -2.908723e-05
14.277178 -2.588087e-05 -2.100247e-04 -3.546436e-05
18.765885 -2.663008e-05 -2.172582e-04 -3.726976e-05
26.469925 -2.721242e-05 -2.169887e-04 -3.882018e-05
18.154394 -2.558219e-05 -2.240151e-04 -3.778296e-05
73.874326 -2.556516e-05 -2.240482e-04 -3.773660e-05
15.862103 -2.885160e-05 -2.455705e-04 -4.159623e-05
13.997371 -3.208659e-05 -2.524789e-04 -4.305254e-05
334.667402 -3.208691e-05 -2.524792e-04 -4.305232e-05
22.192079 -3.218792e-05 -2.547299e-04 -4.268749e-05
25.266807 -3.281137e-05 -2.552152e-04 -4.249598e-05
18.225649 -3.207069e-05 -2.621877e-04 -4.581196e-05
48.277357 -3.218445e-05 -2.623144e-04 -4.579317e-05
32.888856 -3.231095e-05 -2.637849e-04 -4.612694e-05
20.405450 -3.289235e-05 -2.659737e-04 -4.528235e-05
100.919364 -3.287711e-05 -2.659722e-04 -4.528981e-05
478.155537 -3.287712e-05 -2.659722e-04 -4.528942e-05
18.687629 -3.356250e-05 -2.716415e-04 -4.685210e-05
28.854447 -3.400786e-05 -2.735633e-04 -4.694960e-05
31.159413 -3.474538e-05 -2.752273e-04 -4.760663e-05
14.742772 -3.967251e-05 -2.906170e-04 -5.164380e-05
30.261121 -3.959464e-05 -2.913902e-04 -5.145249e-05
17.501661 -3.957131e-05 -2.978068e-04 -5.242568e-05
191.923433 -3.957686e-05 -2.978064e-04 -5.242597e-05
17.754326 -4.228291e-05 -3.078213e-04 -5.686999e-05
20.532576 -4.322109e-05 -3.111319e-04 -5.704762e-05
16.885942 -4.227646e-05 -3.163173e-04 -5.821833e-05
17.391400 -4.346737e-05 -3.240092e-04 -5.666038e-05
19.217152 -4.683257e-05 -3.336724e-04 -5.919849e-05
23.810842 -4.648067e-05 -3.345458e-04 -6.008553e-05
12.624460 -4.423901e-05 -3.390951e-04 -7.118114e-05
188.744902 -4.423731e-05 -3.390997e-04 -7.117815e-05
25.907919 -4.487320e-05 -3.427689e-04 -7.274062e-05
21.468037 -4.437214e-05 -3.443702e-04 -7.218430e-05
22.218171 -4.289440e-05 -3.474645e-04 -7.215315e-05
9.742000 -4.668973e-05 -3.467078e-04 -7.289698e-05
20.015286 -4.693584e-05 -3.538680e-04 -7.398745e-05
48.438748 -4.685120e-05 -3.537288e-04 -7.410757e-05
16.239505 -4.896003e-05 -3.606896e-04 -7.745843e-05
26.537915 -4.892944e-05 -3.609865e-04 -7.713163e-05
39.539344 -4.906171e-05 -3.612643e-04 -7.743675e-05
28.877812 -4.944346e-05 -3.619023e-04 -7.758232e-05
20.924712 -5.064863e-05 -3.627635e-04 -7.700766e-05
13.603836 -5.242597e-05 -3.703869e-04 -8.061747e-05
25.782599 -5.287374e-05 -3.728493e-04 -8.083591e-05
35.588359 -5.289194e-05 -3.729796e-04 -8.064021e-05
173.295666 -5.288703e-05 -3.729787e-04 -8.063969e-05
125.626191 -5.289281e-05 -3.729962e-04 -8.064719e-05
42.194724 -5.305335e-05 -3.733346e-04 -8.047292e-05
24.682914 -5.300892e-05 -3.749905e-04 -8.117308e-05
108.739327 -5.299744e-05 -3.749865e-04 -8.117255e-05
15.321018 -5.257754e-05 -3.782844e-04 -8.131074e-05
25.867294 -5.354239e-05 -3.802062e-04 -8.238617e-05
39.975807 -5.358066e-05 -3.807255e-04 -8.286190e-05
12.090732 -5.761894e-05 -3.841170e-04 -8.623874e-05
63.376975 -5.771293e-05 -3.841650e-04 -8.636648e-05
31.044756 -5.803970e-05 -3.843801e-04 -8.624955e-05
14.824695 -6.066950e-05 -3.863498e-04 -8.479005e-05
15.504797 -5.973401e-05 -3.942978e-04 -8.484572e-05
16.140891 -6.034078e-05 -4.023953e-04 -8.699970e-05
218.439931 -6.033753e-05 -4.023937e-04 -8.700023e-05
22.122465 -6.041383e-05 -4.052777e-04 -8.757663e-05
18.209204 -6.163239e-05 -4.173052e-04 -9.139248e-05
45.792055 -6.182262e-05 -4.172575e-04 -9.147338e-05
15.426426 -6.248780e-05 -4.369953e-04 -9.547062e-05
38.270641 -6.305712e-05 -4.374447e-04 -9.589823e-05
22.657337 -6.222909e-05 -4.378211e-04 -9.576723e-05
18.177049 -6.228844e-05 -4.379913e-04 -9.717266e-05
26.959207 -6.101151e-05 -4.387813e-04 -9.672759e-05
19.984110 -6.379140e-05 -4.456502e-04 -9.754184e-05
16.093151 -6.804115e-05 -4.595493e-04 -9.850271e-05
93.513948 -6.804312e-05 -4.595349e-04 -9.850256e-05
45.295310 -6.798178e-05 -4.600306e-04 -9.875064e-05
49.904628 -6.807754e-05 -4.600422e-04 -9.870334e-05
18.149648 -7.054768e-05 -4.648774e-04 -9.755810e-05
30.354681 -7.097374e-05 -4.669164e-04 -9.816584e-05
15.062293 -6.981038e-05 -4.789630e-04 -9.715285e-05
15.999972 -7.111516e-05 -4.849561e-04 -9.663902e-05
14.961752 -7.057736e-05 -5.034192e-04 -9.837402e-05
328.355098 -7.057858e-05 -5.034194e-04 -9.837421e-05
15.155185 -7.447360e-05 -5.056564e-04 -1.038876e-04
33.379067 -7.533223e-05 -5.061758e-04 -1.040329e-04
54.903382 -7.524691e-05 -5.061700e-04 -1.040258e-04
24.766121 -7.683658e-05 -5.058032e-04 -1.032132e-04
25.529433 -7.626763e-05 -5.093113e-04 -1.042332e-04
26.444197 -7.541853e-05 -5.102152e-04 -1.057162e-04
712.935665 -7.541860e-05 -5.102153e-04 -1.057161e-04
102.728892 -6.275722e-08 2.317903e-08 7.969183e-08
4.190962 -1.489729e-04 3.780997e-05 -1.449462e-04
10.026523 -2.023255e-04 3.242261e-05 -1.848613e-04
52.649462 -2.025996e-04 3.238782e-05 -1.848976e-04
32.696484 -2.046449e-04 3.220287e-05 -1.829741e-04
27.242912 -2.063160e-04 2.903369e-05 -1.840995e-04
69.540284 -2.063250e-04 2.890919e-05 -1.840889e-04
2.521173 2.235252e-04 -8.510033e-04 -1.511502e-03
24.698452 2.234026e-04 -8.512574e-04 -1.508383e-03
6.972807 2.767394e-04 -8.838935e-04 -1.491066e-03
16.083396 2.746714e-04 -8.905995e-04 -1.473732e-03
4.378064 -8.374702e-05 -1.070567e-03 -1.709909e-03
38.391896 -8.448647e-05 -1.071191e-03 -1.708547e-03
2.997284 2.028983e-04 -3.334767e-04 -1.409373e-03
5.887988 1.130548e-04 -5.969176e-05 -1.220303e-03
211.435057 1.130582e-04 -5.969117e-05 -1.220300e-03
17.423067 1.128933e-04 -5.518501e-05 -1.216223e-03
11.815783 1.243887e-04 -5.055504e-05 -1.202032e-03
20.446051 1.319919e-04 -4.600323e-05 -1.204273e-03
5.040399 -2.362190e-05 -4.243180e-05 -1.138105e-03
462.575890 -2.362227e-05 -4.243299e-05 -1.138105e-03
66.555637 -2.361165e-05 -4.240609e-05 -1.137845e-03
496.456668 -2.361171e-05 -4.240672e-05 -1.137846e-03
4.590691 4.887149e-05 -5.748059e-06 -9.187604e-04
5.331609 3.798134e-04 1.630426e-04 -7.986297e-04
14.662248 3.746504e-04 1.584444e-04 -7.949841e-04
8.824873 3.214241e-04 2.237241e-04 -7.602951e-04
2.436037 5.121290e-05 2.281362e-03 1.316249e-03
4.762489 2.049867e-04 2.238010e-03 9.583206e-04
8.488850 2.107397e-04 2.332333e-03 1.013353e-03
14.798629 2.045737e-04 2.321330e-03 1.029099e-03
42.932516 2.052449e-04 2.320434e-03 1.029648e-03
85.687023 2.053470e-04 2.320371e-03 1.029605e-03
0.805809 -6.703295e-03 1.908456e-02 1.333124e-02
15.542235 -6.698180e-03 1.908763e-02 1.332883e-02
4.233673 -6.198999e-03 1.937792e-02 1.367669e-02
70.375855 -6.198940e-03 1.937790e-02 1.367680e-02
211.733499 -6.198937e-03 1.937790e-02 1.367680e-02
6.347031 -6.096554e-03 1.953762e-02 1.363112e-02
0.547909 6.418740e-03 9.879538e-03 3.155049e-02
30.348259 6.417937e-03 9.882070e-03 3.154825e-02
9.767092 6.461558e-03 9.884804e-03 3.160093e-02
70.651518 6.461616e-03 9.884745e-03 3.160108e-02
3.278140 6.378191e-03 1.093879e-02 3.253000e-02
6.957153 6.333140e-03 1.100565e-02 3.255835e-02
325.049807 6.333140e-03 1.100565e-02 3.255835e-02
9.445828 6.337422e-03 1.099119e-02 3.258909e-02
20.558538 6.334627e-03 1.099164e-02 3.259086e-02
5.069391 6.544511e-03 1.107287e-02 3.243712e-02
36.270542 6.543831e-03 1.107247e-02 3.243735e-02
14.268539 6.542933e-03 1.105092e-02 3.243380e-02
12.384713 6.538980e-03 1.105008e-02 3.245117e-02
103.946073 6.539019e-03 1.105009e-02 3.245115e-02
486.322121 6.539019e-03 1.105009e-02 3.245116e-02
18.687629 6.539704e-03 1.105576e-02 3.245272e-02
11.610843 6.527300e-03 1.102668e-02 3.246274e-02
14.332920 6.510452e-03 1.101124e-02 3.245294e-02
4.993279 6.336703e-03 1.134900e-02 3.256037e-02
17.399201 6.338635e-03 1.134471e-02 3.256497e-02
3.260744 6.685675e-03 1.143684e-02 3.292476e-02
191.901340 6.685660e-03 1.143684e-02 3.292476e-02
3.633211 6.263446e-03 1.186834e-02 3.250960e-02
5.487885 6.181552e-03 1.182452e-02 3.260216e-02
5.533479 6.307968e-03 1.186596e-02 3.263356e-02
8.422424 6.303096e-03 1.187734e-02 3.272474e-02
3.992493 5.642673e-03 1.192396e-02 3.277561e-02
14.414382 5.648425e-03 1.192517e-02 3.276802e-02
15.391212 5.654925e-03 1.194429e-02 3.275853e-02
178.388438 5.654930e-03 1.194428e-02 3.275854e-02
7.839371 5.625621e-03 1.185794e-02 3.268066e-02
14.390241 5.631752e-03 1.185678e-02 3.268935e-02
12.991353 5.656388e-03 1.185226e-02 3.270012e-02
21.268434 5.655625e-03 1.185435e-02 3.270045e-02
3.070531 6.060096e-03 1.134151e-02 3.322408e-02
60.759094 6.060225e-03 1.134180e-02 3.322395e-02
4.713230 5.944347e-03 1.154901e-02 3.312180e-02
24.853945 5.944568e-03 1.154902e-02 3.312315e-02
26.048023 5.943536e-03 1.154824e-02 3.312077e-02
13.967980 5.935728e-03 1.154419e-02 3.312038e-02
19.675664 5.932324e-03 1.154582e-02 3.312348e-02
5.948044 5.919102e-03 1.166667e-02 3.310773e-02
8.219308 5.899217e-03 1.160636e-02 3.312973e-02
34.517452 5.899205e-03 1.160632e-02 3.313041e-02
179.877011 5.899217e-03 1.160633e-02 3.313041e-02
107.484907 5.899193e-03 1.160626e-02 3.313038e-02
31.578618 5.898290e-03 1.160521e-02 3.313182e-02
7.274701 5.919745e-03 1.156782e-02 3.309563e-02
118.010927 5.919770e-03 1.156783e-02 3.309564e-02
6.525417 5.951077e-03 1.158853e-02 3.312847e-02
10.923341 5.923503e-03 1.157920e-02 3.310619e-02
24.869540 5.923501e-03 1.157690e-02 3.310180e-02
12.767041 5.916764e-03 1.159047e-02 3.309991e-02
55.422695 5.916405e-03 1.159047e-02 3.309944e-02
26.607302 5.915117e-03 1.159055e-02 3.310022e-02
17.051847 5.911356e-03 1.159479e-02 3.310497e-02
6.731666 5.979524e-03 1.163759e-02 3.318769e-02
2.662096 6.294147e-03 1.237467e-02 3.343811e-02
228.118875 6.294155e-03 1.237467e-02 3.343811e-02
4.154551 6.380928e-03 1.216770e-02 3.347077e-02
0.924118 1.236083e-02 2.112200e-02 2.552624e-02
49.646027 1.236044e-02 2.112228e-02 2.552612e-02
3.740065 1.277259e-02 2.181583e-02 2.599260e-02
27.911741 1.276893e-02 2.181544e-02 2.599036e-02
25.507537 1.277068e-02 2.181611e-02 2.599099e-02
20.502189 1.277088e-02 2.181843e-02 2.598906e-02
27.568356 1.277445e-02 2.181906e-02 2.599092e-02
5.983441 1.257462e-02 2.179945e-02 2.609481e-02
5.276116 1.239782e-02 2.197670e-02 2.636510e-02
111.193542 1.239782e-02 2.197672e-02 2.636510e-02
27.978586 1.239883e-02 2.197355e-02 2.636294e-02
51.677848 1.239861e-02 2.197361e-02 2.636308e-02
10.706751 1.237466e-02 2.198203e-02 2.639822e-02
11.837794 1.236222e-02 2.194721e-02 2.638652e-02
7.748087 1.242029e-02 2.199478e-02 2.648619e-02
6.794135 1.240351e-02 2.202641e-02 2.657180e-02
5.315716 1.259872e-02 2.225227e-02 2.683738e-02
322.496612 1.259872e-02 2.225227e-02 2.683738e-02
16.014698 1.259208e-02 2.226646e-02 2.683001e-02
26.114639 1.258758e-02 2.226660e-02 2.683004e-02
61.472641 1.258775e-02 2.226667e-02 2.683006e-02
34.006024 1.258625e-02 2.226843e-02 2.683130e-02
9.033383 1.264039e-02 2.221220e-02 2.681254e-02
21.357239 1.264559e-02 2.221428e-02 2.680675e-02
714.054710 1.264559e-02 2.221428e-02 2.680675e-02
100.318497 -4.984174e-08 2.860303e-08 6.502700e-08
12.734448 1.935064e-06 1.564945e-05 -9.060069e-06
13.834372 -5.452237e-06 3.456973e-05 -2.822730e-05
48.696106 -5.704649e-06 3.458893e-05 -2.828248e-05
28.228744 -7.770523e-06 3.544314e-05 -2.627831e-05
18.996428 -1.028632e-05 3.130084e-05 -3.005283e-05
58.980679 -1.028783e-05 3.116246e-05 -3.004717e-05
11.563995 1.667442e-05 7.881076e-05 -5.990588e-05
22.870040 1.710331e-05 7.984944e-05 -5.722678e-05
12.196204 3.103685e-05 8.907866e-05 -5.950479e-05
12.490358 3.609984e-05 9.779207e-05 -3.699650e-05
10.286637 4.243210e-05 1.531210e-04 -7.434624e-05
30.814382 4.158536e-05 1.528424e-04 -7.248621e-05
14.085314 5.318578e-05 1.805271e-04 -7.778507e-05
15.123609 6.089960e-05 2.213450e-04 -7.854866e-05
213.586110 6.090227e-05 2.213457e-04 -7.854614e-05
24.804401 6.127446e-05 2.235668e-04 -7.775978e-05
18.268015 6.523871e-05 2.280569e-04 -7.590953e-05
30.709216 6.747920e-05 2.301937e-04 -7.680383e-05
10.405286 6.658541e-05 2.614003e-04 -8.146405e-05
451.676403 6.658511e-05 2.613993e-04 -8.146408e-05
65.296183 6.660839e-05 2.614556e-04 -8.125720e-05
492.562430 6.660835e-05 2.614551e-04 -8.125784e-05
12.357976 7.857552e-05 2.840760e-04 -7.960544e-05
15.424336 9.989300e-05 3.141099e-04 -8.409814e-05
6.484984 7.371289e-05 3.217291e-04 -6.777647e-05
16.525508 7.269564e-05 3.423638e-04 -6.796087e-05
12.707213 1.005086e-04 4.226435e-04 -8.001533e-05
13.910746 1.168240e-04 4.480019e-04 -1.006539e-04
18.162117 1.218344e-04 4.663122e-04 -9.985473e-05
8.315510 1.207342e-04 4.792021e-04 -5.070936e-05
37.657367 1.216738e-04 4.784950e-04 -5.018205e-05
86.073983 1.217590e-04 4.784572e-04 -5.021989e-05
11.942914 1.489198e-04 5.501806e-04 -7.051831e-05
25.992947 1.500952e-04 5.514198e-04 -7.117508e-05
14.204118 1.751715e-04 5.916737e-04 -7.561333e-05
68.903186 1.752280e-04 5.916750e-04 -7.552450e-05
209.731389 1.752312e-04 5.916726e-04 -7.552531e-05
17.894721 1.836030e-04 6.084488e-04 -8.097417e-05
11.411072 2.013808e-04 6.466907e-04 -9.286711e-05
39.783689 2.012726e-04 6.479957e-04 -9.379701e-05
15.475109 2.160805e-04 6.628081e-04 -8.818023e-05
66.453365 2.161467e-04 6.627768e-04 -8.803913e-05
13.367034 2.370407e-04 7.264164e-04 -9.481071e-05
15.684346 2.376167e-04 7.397389e-04 -9.583437e-05
314.736006 2.376159e-04 7.397383e-04 -9.583380e-05
9.672404 2.524516e-04 7.563646e-04 -8.248088e-05
19.718205 2.505677e-04 7.582661e-04 -8.140111e-05
15.660195 2.625296e-04 7.752249e-04 -9.063754e-05
27.500408 2.614689e-04 7.749081e-04 -9.035857e-05
7.949628 2.879336e-04 7.475352e-04 -1.314282e-04
12.954981 2.895329e-04 7.571403e-04 -1.228663e-04
112.083285 2.895587e-04 7.571502e-04 -1.228777e-04
485.010727 2.895587e-04 7.571503e-04 -1.228769e-04
28.854447 2.900041e-04 7.590722e-04 -1.227794e-04
11.610843 3.024079e-04 7.881497e-04 -1.327992e-04
10.690988 2.845561e-04 7.924079e-04 -1.632363e-04
14.768745 2.897682e-04 8.275285e-04 -1.684586e-04
12.869438 2.967939e-04 8.266657e-04 -1.620217e-04
12.673605 3.106651e-04 8.494109e-04 -1.645557e-04
189.845225 3.106531e-04 8.494137e-04 -1.645563e-04
13.705411 3.173732e-04 8.862258e-04 -1.811894e-04
8.404872 3.222158e-04 9.303811e-04 -1.792543e-04
15.333514 3.309508e-04 9.413298e-04 -1.813199e-04
12.827433 3.405356e-04 9.689333e-04 -1.694213e-04
10.946384 3.429228e-04 1.036073e-03 -1.899738e-04
23.121122 3.445886e-04 1.037613e-03 -1.918858e-04
26.927576 3.464890e-04 1.042644e-03 -1.940514e-04
170.411999 3.464946e-04 1.042633e-03 -1.940425e-04
10.020556 3.606305e-04 1.069055e-03 -2.441351e-04
17.317951 3.649010e-04 1.071982e-03 -2.413605e-04
18.046162 3.749161e-04 1.076981e-03 -2.403478e-04
30.086456 3.748307e-04 1.077870e-03 -2.403601e-04
10.263981 4.086549e-04 1.126052e-03 -2.495759e-04
72.324804 4.087276e-04 1.126219e-03 -2.496501e-04
15.122228 4.116717e-04 1.144652e-03 -2.567421e-04
