17.369639 -3.051617e-05 2.478513e-04 -2.761018e-04
37.683604 -3.019208e-05 2.480703e-04 -2.764115e-04
30.975374 -2.951885e-05 2.489985e-04 -2.764747e-04
24.670272 -3.022125e-05 2.494598e-04 -2.763417e-04
22.459328 -2.976796e-05 2.517005e-04 -2.757417e-04
31.936737 -2.992705e-05 2.523290e-04 -2.771186e-04
27.876593 -3.022689e-05 2.529592e-04 -2.775202e-04
64.145743 -3.024903e-05 2.529959e-04 -2.774889e-04
27.255757 -2.964791e-05 2.531186e-04 -2.786725e-04
15.336776 -3.082143e-05 2.714163e-04 -2.969119e-04
66.357632 -3.081901e-05 2.714525e-04 -2.968758e-04
40.242151 1.189323e-07 4.134145e-07 -4.967518e-07
49.047581 2.429747e-07 2.056158e-07 -5.522156e-07
19.065001 7.410864e-07 3.036314e-07 -2.273437e-06
36.260618 7.316039e-07 6.089457e-07 -2.600627e-06
27.892152 -2.611173e-06 1.859655e-06 -4.650899e-06
52.647176 -2.644812e-06 1.981224e-06 -4.976337e-06
41.333399 -2.288073e-06 2.313124e-06 -4.949937e-06
16.377375 -9.263674e-06 9.899607e-06 -1.426354e-05
81.428680 -9.290957e-06 9.913403e-06 -1.429699e-05
25.927048 -1.146839e-05 1.187369e-05 -1.697214e-05
26.663432 -1.157140e-05 1.250473e-05 -1.739399e-05
115.926216 -1.157172e-05 1.252768e-05 -1.738432e-05
374.870126 -1.157136e-05 1.252760e-05 -1.738443e-05
35.951534 -1.227842e-05 1.282315e-05 -1.791082e-05
19.716139 -1.818714e-05 1.163129e-05 -2.342809e-05
29.613436 -2.021689e-05 1.189244e-05 -2.394376e-05
37.484123 -2.047372e-05 1.174865e-05 -2.426898e-05
44.421256 -2.071153e-05 1.152314e-05 -2.463103e-05
20.431522 -2.213704e-05 1.512799e-05 -2.879114e-05
579.482509 -2.213693e-05 1.512799e-05 -2.879114e-05
1054.046311 -2.213695e-05 1.512799e-05 -2.879119e-05
161.659448 -2.214747e-05 1.512823e-05 -2.878725e-05
21.666171 -2.561506e-05 1.639937e-05 -3.195220e-05
20.401792 -2.775874e-05 1.787728e-05 -3.523187e-05
15.805234 -3.266555e-05 1.811405e-05 -3.714485e-05
15.551983 -3.084753e-05 1.678703e-05 -4.007724e-05
102.784908 -3.088294e-05 1.677550e-05 -4.005933e-05
19.364951 -4.267918e-05 2.064098e-05 -4.946810e-05
75.002701 -4.268626e-05 2.064602e-05 -4.951782e-05
21.050843 -5.161172e-05 2.396759e-05 -5.674385e-05
23.776016 -5.627860e-05 2.647956e-05 -6.007930e-05
22.860013 -5.834099e-05 2.736973e-05 -6.275912e-05
18.921251 -6.881635e-05 3.196079e-05 -7.427673e-05
127.587936 -6.883516e-05 3.196034e-05 -7.426408e-05
23.433099 -7.120824e-05 3.346243e-05 -7.630150e-05
12.410379 -7.489156e-05 3.806154e-05 -8.164565e-05
10.889598 -8.190392e-05 4.168976e-05 -7.035464e-05
38.716047 -8.273921e-05 4.234358e-05 -7.101606e-05
19.521622 -9.120311e-05 4.581103e-05 -7.876370e-05
21.096941 -9.537405e-05 4.726535e-05 -8.186175e-05
22.075178 -9.895152e-05 4.851997e-05 -8.485012e-05
18.372666 -9.815983e-05 4.657552e-05 -8.328464e-05
44.155324 -9.822598e-05 4.641054e-05 -8.326104e-05
79.102639 -9.824897e-05 4.639287e-05 -8.324897e-05
43.756554 -9.864923e-05 4.660733e-05 -8.383350e-05
19.749138 -1.034050e-04 4.830158e-05 -8.742882e-05
36.836491 -1.043237e-04 4.822055e-05 -8.739605e-05
23.613326 -1.088084e-04 5.103377e-05 -9.319018e-05
44.166621 -1.086612e-04 5.105238e-05 -9.314571e-05
30.974565 -1.102653e-04 5.147312e-05 -9.414404e-05
175.897876 -1.102611e-04 5.147951e-05 -9.414719e-05
30.798771 -1.107887e-04 5.141750e-05 -9.416187e-05
35.325474 -1.105452e-04 5.158741e-05 -9.465527e-05
19.833607 -1.124418e-04 5.222634e-05 -9.958120e-05
24.778647 -1.133005e-04 5.338611e-05 -1.003801e-04
20.894550 -1.174843e-04 5.492021e-05 -1.037915e-04
63.225017 -1.175085e-04 5.488947e-05 -1.038470e-04
17.267260 -1.221635e-04 5.756360e-05 -1.084718e-04
20.843425 -1.252054e-04 5.903491e-05 -1.099938e-04
210.794235 -1.252065e-04 5.903346e-05 -1.099932e-04
180.265158 -1.252049e-04 5.903510e-05 -1.099910e-04
227.411021 -1.252077e-04 5.903652e-05 -1.099905e-04
32.174599 -1.256838e-04 5.908064e-05 -1.106282e-04
24.538954 -1.282187e-04 6.074323e-05 -1.124703e-04
18.566577 -1.380385e-04 6.589078e-05 -1.183683e-04
23.955589 -1.399596e-04 6.727004e-05 -1.199993e-04
20.412077 -1.522693e-04 7.199138e-05 -1.300485e-04
40.969705 -1.527663e-04 7.187419e-05 -1.297537e-04
31.068804 -1.527772e-04 7.212526e-05 -1.288858e-04
123.601494 -1.527718e-04 7.212524e-05 -1.288792e-04
23.672382 -1.516896e-04 7.160949e-05 -1.304995e-04
20.178665 -1.542912e-04 7.045425e-05 -1.307865e-04
38.996182 -1.550868e-04 7.100377e-05 -1.312066e-04
42.456617 -1.550942e-04 7.085886e-05 -1.318408e-04
17.982967 -1.578873e-04 6.845064e-05 -1.344883e-04
573.149260 -1.578875e-04 6.845080e-05 -1.344882e-04
43.346979 -1.579140e-04 6.833271e-05 -1.346523e-04
14.865131 -1.614695e-04 6.713366e-05 -1.352147e-04
12.213258 -1.682446e-04 6.974548e-05 -1.400737e-04
16.941081 -1.678216e-04 7.518142e-05 -1.436815e-04
7.626562 -1.830035e-04 7.604354e-05 -1.425517e-04
28.956494 -1.837465e-04 7.615239e-05 -1.435998e-04
24.794040 -1.837476e-04 7.816548e-05 -1.462554e-04
34.373232 -1.837463e-04 7.798065e-05 -1.461202e-04
43.707604 -1.842254e-04 7.807759e-05 -1.462270e-04
307.303275 -1.842247e-04 7.807606e-05 -1.462267e-04
31.648255 -1.853248e-04 7.743931e-05 -1.469259e-04
27.918867 -1.852397e-04 7.679791e-05 -1.471652e-04
32.589038 -1.859403e-04 7.722929e-05 -1.476777e-04
198.034627 -1.859409e-04 7.722725e-05 -1.476766e-04
80.006910 -1.860228e-04 7.718271e-05 -1.476673e-04
20.185375 -1.919195e-04 7.652288e-05 -1.516500e-04
22.961410 -1.947700e-04 7.721013e-05 -1.535001e-04
28.812399 -1.957695e-04 7.740077e-05 -1.544578e-04
25.034397 -1.964903e-04 7.951703e-05 -1.539415e-04
65.685749 -1.965313e-04 7.954383e-05 -1.539082e-04
142.642937 -1.965315e-04 7.954778e-05 -1.539071e-04
51.824811 -1.965309e-04 7.988058e-05 -1.540952e-04
55.489609 -1.966146e-04 7.998678e-05 -1.543274e-04
41.200567 -1.968185e-04 8.009603e-05 -1.546570e-04
24.284926 -1.984545e-04 8.109832e-05 -1.552059e-04
56.636428 -1.985187e-04 8.103199e-05 -1.551948e-04
32.950741 -1.992355e-04 8.112526e-05 -1.554054e-04
17.534936 -2.020846e-04 8.361774e-05 -1.563147e-04
9.711491 -1.994695e-04 8.807054e-05 -1.630087e-04
24.029675 -2.019643e-04 8.878122e-05 -1.649248e-04
69.542154 -2.019183e-04 8.870988e-05 -1.648608e-04
14.566975 -1.997763e-04 9.194803e-05 -1.710277e-04
24.114141 -2.027909e-04 9.194210e-05 -1.745032e-04
495.479567 -2.027909e-04 9.194247e-05 -1.745034e-04
61.750304 -2.027246e-04 9.189419e-05 -1.745437e-04
82.931439 -2.027794e-04 9.189891e-05 -1.745489e-04
30.247717 -2.026564e-04 9.156387e-05 -1.743756e-04
18.128320 -2.047586e-04 9.281951e-05 -1.784122e-04
30.112172 -2.044265e-04 9.319235e-05 -1.792181e-04
21.138110 -2.038279e-04 9.607118e-05 -1.797712e-04
35.416509 -2.043130e-04 9.619393e-05 -1.797478e-04
19.498811 -2.061905e-04 9.943174e-05 -1.790653e-04
36.570167 -2.068555e-04 9.975872e-05 -1.802628e-04
33.816544 -2.073328e-04 1.000948e-04 -1.805791e-04
67.062237 -2.073685e-04 1.001297e-04 -1.805477e-04
26.543404 -2.074739e-04 9.998899e-05 -1.822442e-04
20.525634 -2.199575e-04 1.052408e-04 -1.933571e-04
62.368083 -2.199697e-04 1.052883e-04 -1.933068e-04
36.172188 4.826282e-07 6.241237e-07 -6.806489e-07
56.301844 6.282993e-07 4.324635e-07 -6.985045e-07
18.890737 2.458276e-06 1.089616e-07 -2.123268e-06
30.145950 2.697797e-06 6.891906e-07 -2.665815e-06
15.730265 -1.119506e-05 5.773919e-06 -1.015037e-05
44.989077 -1.113521e-05 5.973812e-06 -1.072606e-05
47.487613 -1.073937e-05 6.217792e-06 -1.063601e-05
6.864173 7.659550e-06 8.434258e-05 -7.245221e-05
69.668071 7.614520e-06 8.436664e-05 -7.251290e-05
14.859693 2.659231e-06 9.390450e-05 -8.364438e-05
20.792279 3.116040e-06 9.532601e-05 -8.425690e-05
115.722097 3.118256e-06 9.535456e-05 -8.424257e-05
382.693185 3.118694e-06 9.535446e-05 -8.424269e-05
23.744593 1.063585e-06 9.624888e-05 -8.580238e-05
10.392634 -1.628664e-05 7.258594e-05 -1.094395e-04
19.015397 -2.284243e-05 7.259055e-05 -1.095924e-04
29.166518 -2.323948e-05 7.208332e-05 -1.102607e-04
37.617649 -2.352151e-05 7.152290e-05 -1.108669e-04
13.112804 -1.765589e-05 8.406879e-05 -1.218669e-04
588.481483 -1.765576e-05 8.406881e-05 -1.218669e-04
1045.293011 -1.765578e-05 8.406880e-05 -1.218670e-04
155.432571 -1.767000e-05 8.406878e-05 -1.218606e-04
9.650514 -3.711816e-05 9.061461e-05 -1.456386e-04
9.895928 -3.936039e-05 9.879302e-05 -1.668058e-04
6.101275 -7.828564e-05 7.694411e-05 -1.589529e-04
20.225730 -7.591560e-05 7.566575e-05 -1.597205e-04
99.298613 -7.596051e-05 7.564729e-05 -1.596911e-04
7.237197 -1.785120e-04 9.844179e-05 -2.565242e-04
67.207183 -1.785133e-04 9.844640e-05 -2.566046e-04
8.889954 -2.388491e-04 1.196778e-04 -3.139072e-04
11.711334 -2.621376e-04 1.362976e-04 -3.304854e-04
11.656170 -2.680683e-04 1.395030e-04 -3.463427e-04
7.376188 -3.189030e-04 1.710533e-04 -4.694050e-04
124.130027 -3.189269e-04 1.710517e-04 -4.693857e-04
11.562642 -3.292788e-04 1.813050e-04 -4.803876e-04
5.355205 -2.912130e-04 2.173225e-04 -4.961797e-04
16.218998 -2.892857e-04 2.169382e-04 -4.884692e-04
27.054150 -2.912738e-04 2.189504e-04 -4.901291e-04
7.518061 -3.506789e-04 2.464402e-04 -5.703593e-04
8.901010 -3.805117e-04 2.553206e-04 -5.935754e-04
9.952586 -4.015715e-04 2.616985e-04 -6.145881e-04
28.995370 -4.008734e-04 2.608951e-04 -6.137623e-04
46.539443 -4.009037e-04 2.606984e-04 -6.137063e-04
77.766707 -4.009297e-04 2.606726e-04 -6.136863e-04
32.459446 -4.016830e-04 2.611518e-04 -6.151602e-04
7.556561 -4.424727e-04 2.736943e-04 -6.486346e-04
29.203887 -4.442247e-04 2.732509e-04 -6.481129e-04
12.351305 -4.561918e-04 2.875717e-04 -6.797729e-04
55.030987 -4.560724e-04 2.875756e-04 -6.797276e-04
18.873110 -4.618052e-04 2.886662e-04 -6.829777e-04
175.783814 -4.617992e-04 2.886742e-04 -6.829813e-04
23.091896 -4.629062e-04 2.882942e-04 -6.826697e-04
34.534892 -4.623607e-04 2.884456e-04 -6.831944e-04
11.895595 -4.585464e-04 2.864276e-04 -7.016325e-04
15.117729 -4.598339e-04 2.915990e-04 -7.035886e-04
8.743192 -4.885117e-04 3.012767e-04 -7.313390e-04
56.806956 -4.885364e-04 3.012155e-04 -7.314243e-04
5.636326 -5.168464e-04 3.445311e-04 -7.991109e-04
9.101560 -5.377414e-04 3.571817e-04 -8.039468e-04
210.640733 -5.377427e-04 3.571798e-04 -8.039459e-04
187.928728 -5.377408e-04 3.571816e-04 -8.039434e-04
218.838601 -5.377446e-04 3.571836e-04 -8.039425e-04
21.392363 -5.387970e-04 3.569817e-04 -8.059887e-04
12.730853 -5.494936e-04 3.673931e-04 -8.138809e-04
6.697917 -6.426484e-04 4.404708e-04 -8.494558e-04
12.282433 -6.501129e-04 4.494192e-04 -8.572167e-04
8.256200 -7.395235e-04 4.834202e-04 -9.449773e-04
38.875407 -7.400644e-04 4.831657e-04 -9.443886e-04
38.075039 -7.398803e-04 4.832665e-04 -9.436470e-04
134.948504 -7.398743e-04 4.832662e-04 -9.436400e-04
27.129357 -7.382668e-04 4.825627e-04 -9.445268e-04
15.516849 -7.418135e-04 4.778492e-04 -9.426223e-04
27.439065 -7.437977e-04 4.795071e-04 -9.434920e-04
38.071257 -7.435530e-04 4.791503e-04 -9.444339e-04
13.790302 -7.446956e-04 4.696900e-04 -9.470838e-04
568.915628 -7.446958e-04 4.696903e-04 -9.470836e-04
40.382783 -7.446672e-04 4.694759e-04 -9.472929e-04
10.518653 -7.487828e-04 4.617705e-04 -9.430580e-04
12.213258 -7.420077e-04 4.591587e-04 -9.381991e-04
15.068943 -7.345840e-04 4.664894e-04 -9.399949e-04
8.247697 -7.307815e-04 4.599683e-04 -9.250942e-04
18.274332 -7.324192e-04 4.596945e-04 -9.288947e-04
19.646134 -7.291440e-04 4.636149e-04 -9.333826e-04
42.573599 -7.291006e-04 4.634739e-04 -9.332609e-04
32.835162 -7.302206e-04 4.636405e-04 -9.333488e-04
315.551821 -7.302197e-04 4.636387e-04 -9.333484e-04
24.298390 -7.321049e-04 4.613624e-04 -9.344463e-04
32.432203 -7.318441e-04 4.607645e-04 -9.345047e-04
20.617201 -7.339637e-04 4.623977e-04 -9.360758e-04
202.534116 -7.339642e-04 4.623952e-04 -9.360743e-04
74.908860 -7.340747e-04 4.623190e-04 -9.360474e-04
10.094874 -7.601291e-04 4.423212e-04 -9.522103e-04
10.914272 -7.770736e-04 4.439430e-04 -9.620465e-04
17.087119 -7.803919e-04 4.440264e-04 -9.659052e-04
23.126542 -7.801526e-04 4.469217e-04 -9.640545e-04
62.352240 -7.802012e-04 4.469569e-04 -9.639954e-04
140.903991 -7.802011e-04 4.469621e-04 -9.639937e-04
46.483872 -7.800759e-04 4.475051e-04 -9.642388e-04
45.709369 -7.801626e-04 4.477080e-04 -9.646956e-04
30.193198 -7.805253e-04 4.479475e-04 -9.655522e-04
13.490818 -7.869352e-04 4.531955e-04 -9.654831e-04
54.796588 -7.870040e-04 4.530932e-04 -9.654517e-04
22.038006 -7.891467e-04 4.531355e-04 -9.656890e-04
8.715266 -7.969345e-04 4.706847e-04 -9.594413e-04
12.592423 -7.905525e-04 4.714336e-04 -9.599002e-04
11.910677 -8.034270e-04 4.737553e-04 -9.704679e-04
80.405233 -8.033768e-04 4.736915e-04 -9.704062e-04
15.090822 -7.954490e-04 4.753182e-04 -9.735970e-04
13.569378 -8.041323e-04 4.702670e-04 -9.892680e-04
487.928587 -8.041324e-04 4.702675e-04 -9.892682e-04
68.400134 -8.040567e-04 4.702169e-04 -9.892968e-04
72.874112 -8.041481e-04 4.702213e-04 -9.892981e-04
40.096599 -8.040121e-04 4.700106e-04 -9.891538e-04
8.896110 -8.000625e-04 4.733146e-04 -1.013738e-03
28.662062 -7.991261e-04 4.736977e-04 -1.014617e-03
21.782539 -7.968559e-04 4.764632e-04 -1.014139e-03
26.700861 -7.979056e-04 4.766758e-04 -1.013782e-03
16.536123 -7.979678e-04 4.819804e-04 -1.009565e-03
25.980505 -7.990407e-04 4.826464e-04 -1.012909e-03
22.099886 -8.003779e-04 4.838602e-04 -1.013748e-03
63.806600 -8.004187e-04 4.839072e-04 -1.013693e-03
21.908121 -7.992723e-04 4.830521e-04 -1.016564e-03
8.462842 -8.796976e-04 5.220860e-04 -1.113723e-03
64.289275 -8.796993e-04 5.221368e-04 -1.113656e-03
24.667186 8.092059e-07 1.468934e-06 -2.755934e-06
59.921017 9.290776e-07 1.186589e-06 -2.764170e-06
16.359713 2.082063e-06 -2.397848e-06 -5.220153e-06
20.277837 1.839340e-06 -1.011539e-06 -7.453963e-06
24.821386 -7.333450e-06 -3.178532e-06 -9.209459e-06
40.440650 -7.499928e-06 -3.063817e-06 -1.028170e-05
34.337082 -6.393755e-06 -2.530971e-06 -9.841652e-06
10.768609 -5.768864e-05 -3.082545e-05 -1.882459e-05
72.131441 -5.776266e-05 -3.080964e-05 -1.889955e-05
17.396965 -7.208173e-05 -3.200103e-05 -2.649896e-05
10.605191 -7.602460e-05 -2.536475e-05 -3.099229e-05
107.522009 -7.602587e-05 -2.531869e-05 -3.096530e-05
374.445306 -7.602522e-05 -2.531886e-05 -3.096548e-05
30.608931 -7.822328e-05 -2.552422e-05 -3.181622e-05
23.218405 -8.541005e-05 -3.346408e-05 -3.367159e-05
31.430429 -8.866215e-05 -3.460992e-05 -3.343927e-05
39.581641 -8.908460e-05 -3.509341e-05 -3.377738e-05
47.642287 -8.945818e-05 -3.566214e-05 -3.416506e-05
8.443958 -1.346804e-04 -4.390102e-05 -7.488709e-05
577.153319 -1.346802e-04 -4.390101e-05 -7.488710e-05
1047.273471 -1.346802e-04 -4.390102e-05 -7.488718e-05
166.470937 -1.346981e-04 -4.390226e-05 -7.487943e-05
19.161666 -1.446008e-04 -4.894454e-05 -7.772277e-05
14.984474 -1.556285e-04 -5.552412e-05 -8.405839e-05
21.019612 -1.597632e-04 -5.902287e-05 -8.311324e-05
20.945476 -1.585871e-04 -6.255294e-05 -8.364956e-05
112.629342 -1.586374e-04 -6.257703e-05 -8.361917e-05
18.440742 -1.857184e-04 -7.852135e-05 -8.765482e-05
65.901352 -1.857396e-04 -7.853341e-05 -8.777290e-05
19.023981 -2.096022e-04 -9.022366e-05 -9.256414e-05
19.638856 -2.258227e-04 -9.414472e-05 -9.542233e-05
18.644946 -2.334044e-04 -9.844345e-05 -9.967150e-05
16.431274 -2.655587e-04 -1.195470e-04 -1.095241e-04
134.906960 -2.655884e-04 -1.195516e-04 -1.095018e-04
18.115931 -2.757101e-04 -1.218812e-04 -1.121095e-04
9.777301 -2.922547e-04 -1.385903e-04 -1.096648e-04
22.445578 -2.940239e-04 -1.415799e-04 -1.047950e-04
29.819095 -2.975392e-04 -1.407764e-04 -1.062467e-04
17.415935 -3.212754e-04 -1.542373e-04 -1.114614e-04
19.522675 -3.316370e-04 -1.592373e-04 -1.131077e-04
19.825159 -3.413579e-04 -1.638863e-04 -1.155119e-04
34.670121 -3.411834e-04 -1.649712e-04 -1.147164e-04
59.376501 -3.412370e-04 -1.651397e-04 -1.146697e-04
92.159636 -3.412643e-04 -1.651669e-04 -1.146513e-04
35.359159 -3.427283e-04 -1.652501e-04 -1.161418e-04
18.546352 -3.540869e-04 -1.713223e-04 -1.176150e-04
42.893844 -3.551923e-04 -1.718292e-04 -1.173031e-04
17.600779 -3.767909e-04 -1.801519e-04 -1.292715e-04
47.257459 -3.765751e-04 -1.801982e-04 -1.291552e-04
28.536566 -3.805207e-04 -1.812822e-04 -1.301320e-04
161.133947 -3.805106e-04 -1.812684e-04 -1.301385e-04
37.254769 -3.810802e-04 -1.815864e-04 -1.299857e-04
25.349114 -3.799540e-04 -1.818844e-04 -1.316881e-04
16.887286 -3.864998e-04 -1.912591e-04 -1.389192e-04
14.630438 -3.948484e-04 -1.892686e-04 -1.405018e-04
18.956594 -4.059103e-04 -1.948243e-04 -1.427260e-04
64.598299 -4.059541e-04 -1.949036e-04 -1.428047e-04
14.687724 -4.212540e-04 -2.042129e-04 -1.451680e-04
19.125531 -4.289822e-04 -2.066796e-04 -1.448333e-04
225.223639 -4.289839e-04 -2.066820e-04 -1.448322e-04
179.504339 -4.289811e-04 -2.066794e-04 -1.448279e-04
224.297392 -4.289864e-04 -2.066770e-04 -1.448266e-04
28.858779 -4.302728e-04 -2.074562e-04 -1.458648e-04
19.114066 -4.407855e-04 -2.089145e-04 -1.477800e-04
16.915033 -4.665482e-04 -2.195986e-04 -1.467425e-04
17.823891 -4.757401e-04 -2.209866e-04 -1.490262e-04
18.486523 -5.085173e-04 -2.376684e-04 -1.551271e-04
51.513228 -5.089931e-04 -2.379653e-04 -1.547286e-04
39.595968 -5.090312e-04 -2.381066e-04 -1.537131e-04
131.104452 -5.090229e-04 -2.381081e-04 -1.537017e-04
25.186437 -5.075085e-04 -2.407348e-04 -1.549642e-04
30.431672 -5.089911e-04 -2.424300e-04 -1.544058e-04
31.765319 -5.118075e-04 -2.418542e-04 -1.549771e-04
39.789875 -5.118617e-04 -2.426626e-04 -1.560772e-04
26.594990 -5.136123e-04 -2.460639e-04 -1.562411e-04
570.363633 -5.136127e-04 -2.460636e-04 -1.562408e-04
47.259059 -5.136577e-04 -2.463260e-04 -1.564118e-04
25.092734 -5.151286e-04 -2.481646e-04 -1.557124e-04
16.941081 -5.155516e-04 -2.536005e-04 -1.521046e-04
15.068943 -5.229753e-04 -2.609312e-04 -1.503088e-04
18.979681 -5.250545e-04 -2.641985e-04 -1.479366e-04
25.555728 -5.271793e-04 -2.655894e-04 -1.496320e-04
10.506522 -5.307764e-04 -2.626821e-04 -1.835507e-04
51.274541 -5.307797e-04 -2.628369e-04 -1.834409e-04
43.312738 -5.317116e-04 -2.629588e-04 -1.834406e-04
321.331882 -5.317105e-04 -2.629614e-04 -1.834401e-04
38.044256 -5.329320e-04 -2.643232e-04 -1.837275e-04
40.114267 -5.328960e-04 -2.649385e-04 -1.837327e-04
25.883289 -5.355955e-04 -2.648928e-04 -1.845960e-04
214.720461 -5.355964e-04 -2.648960e-04 -1.845941e-04
89.786777 -5.357049e-04 -2.649757e-04 -1.845677e-04
23.940135 -5.426539e-04 -2.712190e-04 -1.853119e-04
22.322469 -5.487088e-04 -2.741092e-04 -1.861923e-04
26.122778 -5.513143e-04 -2.753281e-04 -1.874404e-04
19.642255 -5.544506e-04 -2.721764e-04 -1.821965e-04
67.490654 -5.545220e-04 -2.721525e-04 -1.821255e-04
132.166451 -5.545226e-04 -2.721442e-04 -1.821224e-04
34.997444 -5.545671e-04 -2.707732e-04 -1.828364e-04
43.468852 -5.549085e-04 -2.706274e-04 -1.835536e-04
32.937931 -5.556836e-04 -2.707300e-04 -1.844134e-04
21.257895 -5.604305e-04 -2.711568e-04 -1.838103e-04
69.603942 -5.604961e-04 -2.712457e-04 -1.837841e-04
33.973155 -5.617445e-04 -2.716303e-04 -1.837790e-04
15.158321 -5.705747e-04 -2.734430e-04 -1.804488e-04
9.320148 -5.671085e-04 -2.897401e-04 -1.774346e-04
22.114749 -5.733606e-04 -2.925319e-04 -1.789999e-04
84.582694 -5.733151e-04 -2.926271e-04 -1.789196e-04
8.773568 -5.598602e-04 -3.247802e-04 -1.915013e-04
23.736393 -5.660952e-04 -3.299892e-04 -1.947734e-04
478.888470 -5.660953e-04 -3.299885e-04 -1.947738e-04
66.415205 -5.659994e-04 -3.300910e-04 -1.948131e-04
83.659381 -5.660990e-04 -3.300993e-04 -1.948113e-04
46.346289 -5.660433e-04 -3.303659e-04 -1.946595e-04
14.412306 -5.748083e-04 -3.392230e-04 -2.005401e-04
18.931529 -5.725993e-04 -3.397471e-04 -2.043373e-04
8.861007 -5.614958e-04 -3.175832e-04 -1.850532e-04
37.455609 -5.622764e-04 -3.177024e-04 -1.848106e-04
16.917909 -5.681828e-04 -3.163200e-04 -1.777317e-04
29.010182 -5.707960e-04 -3.171160e-04 -1.808265e-04
26.464532 -5.727156e-04 -3.168868e-04 -1.813373e-04
66.513868 -5.727851e-04 -3.168443e-04 -1.812625e-04
23.731608 -5.732389e-04 -3.195434e-04 -1.840907e-04
17.988520 -6.100121e-04 -3.380972e-04 -1.926783e-04
62.023050 -6.100372e-04 -3.380379e-04 -1.925641e-04
42.435278 1.806339e-07 3.021679e-07 -3.762323e-07
53.700631 2.885723e-07 1.626737e-07 -4.149781e-07
22.842385 9.034010e-07 1.917856e-07 -1.314479e-06
37.012932 9.724714e-07 4.377175e-07 -1.588426e-06
22.372304 -2.782107e-06 2.443360e-06 -5.193387e-06
52.844072 -2.767707e-06 2.545709e-06 -5.477203e-06
46.890773 -2.501137e-06 2.740872e-06 -5.465422e-06
14.358975 -3.193372e-06 1.208214e-05 -1.813420e-05
77.400315 -3.216780e-06 1.209590e-05 -1.816848e-05
22.868900 -4.506978e-06 1.450266e-05 -2.167720e-05
26.689005 -4.406876e-06 1.504051e-05 -2.205806e-05
115.463798 -4.405713e-06 1.506068e-05 -2.204964e-05
382.242441 -4.405416e-06 1.506061e-05 -2.204973e-05
30.799282 -5.113613e-06 1.545500e-05 -2.279995e-05
15.745051 -9.841329e-06 1.310862e-05 -3.264627e-05
22.530041 -1.278860e-05 1.356484e-05 -3.374696e-05
34.233342 -1.298086e-05 1.339447e-05 -3.412678e-05
41.926346 -1.314090e-05 1.315571e-05 -3.450867e-05
20.088502 -1.250997e-05 1.635242e-05 -3.846908e-05
587.020104 -1.250989e-05 1.635242e-05 -3.846908e-05
1052.435936 -1.250990e-05 1.635242e-05 -3.846912e-05
154.356764 -1.251991e-05 1.635263e-05 -3.846521e-05
17.437189 -1.546854e-05 1.831677e-05 -4.397091e-05
18.100750 -1.619901e-05 2.005139e-05 -4.821026e-05
9.509470 -2.570249e-05 2.042346e-05 -5.662263e-05
20.855268 -2.439261e-05 1.990661e-05 -5.773140e-05
96.227089 -2.442699e-05 1.989418e-05 -5.771261e-05
14.816203 -3.550083e-05 2.674392e-05 -7.691352e-05
74.838144 -3.550256e-05 2.674810e-05 -7.695749e-05
16.490954 -4.386898e-05 3.232785e-05 -9.064431e-05
18.985707 -4.843573e-05 3.643481e-05 -9.661070e-05
19.767808 -4.965046e-05 3.754617e-05 -1.003407e-04
15.533493 -5.589282e-05 4.419788e-05 -1.192541e-04
121.041307 -5.591065e-05 4.419735e-05 -1.192413e-04
19.253089 -5.787365e-05 4.645825e-05 -1.225756e-04
11.320249 -5.651362e-05 5.142423e-05 -1.291312e-04
8.945236 -5.243197e-05 5.627316e-05 -1.124953e-04
34.203893 -5.317815e-05 5.708229e-05 -1.133548e-04
15.469752 -5.983843e-05 6.269371e-05 -1.275373e-04
16.258776 -6.408431e-05 6.525387e-05 -1.337139e-04
17.536356 -6.741839e-05 6.727193e-05 -1.391262e-04
